DATE,VALUE
1990-01-01,39905.0
1990-02-01,40655.0
1990-03-01,40210.0
1990-04-01,40199.0
1990-05-01,40407.0
1990-06-01,40597.0
1990-07-01,40343.0
1990-08-01,39862.0
1990-09-01,39443.0
1990-10-01,39400.0
1990-11-01,40811.0
1990-12-01,40220.0
1991-01-01,39233.0
1991-02-01,39297.0
1991-03-01,40830.0
1991-04-01,40824.0
1991-05-01,40278.0
1991-06-01,40893.0
1991-07-01,40226.0
1991-08-01,39344.0
1991-09-01,39421.0
1991-10-01,39562.0
1991-11-01,39321.0
1991-12-01,39291.0
1992-01-01,40164.0
1992-02-01,40004.0
1992-03-01,40151.0
1992-04-01,39850.0
1992-05-01,40968.0
1992-06-01,41676.0
1992-07-01,41167.0
1992-08-01,40852.0
1992-09-01,41160.0
1992-10-01,41057.0
1992-11-01,40755.0
1992-12-01,40721.0
1993-01-01,41187.0
1993-02-01,41376.0
1993-03-01,41536.0
1993-04-01,41892.0
1993-05-01,42782.0
1993-06-01,43613.0
1993-07-01,44947.0
1993-08-01,42418.0
1993-09-01,41685.0
1993-10-01,42322.0
1993-11-01,42584.0
1993-12-01,42761.0
1994-01-01,42406.0
1994-02-01,42277.0
1994-03-01,42652.0
1994-04-01,42281.0
1994-05-01,42740.0
1994-06-01,43257.0
1994-07-01,44934.0
1994-08-01,42857.0
1994-09-01,42796.0
1994-10-01,43561.0
1994-11-01,43787.0
1994-12-01,43523.0
1995-01-01,43958.0
1995-02-01,43789.0
1995-03-01,44535.0
1995-04-01,44770.0
1995-05-01,45341.0
1995-06-01,45048.0
1995-07-01,44816.0
1995-08-01,44260.0
1995-09-01,44160.0
1995-10-01,44525.0
1995-11-01,44700.0
1995-12-01,44659.0
1996-01-01,43497.0
1996-02-01,43405.0
1996-03-01,43471.0
1996-04-01,43802.0
1996-05-01,44285.0
1996-06-01,44640.0
1996-07-01,45356.0
1996-08-01,44192.0
1996-09-01,43826.0
1996-10-01,43920.0
1996-11-01,43822.0
1996-12-01,43562.0
1997-01-01,42801.0
1997-02-01,42550.0
1997-03-01,42886.0
1997-04-01,42744.0
1997-05-01,43357.0
1997-06-01,43163.0
1997-07-01,42430.0
1997-08-01,42292.0
1997-09-01,41769.0
1997-10-01,41972.0
1997-11-01,42324.0
1997-12-01,42334.0
1998-01-01,42088.0
1998-02-01,42182.0
1998-03-01,42261.0
1998-04-01,42377.0
1998-05-01,43076.0
1998-06-01,42834.0
1998-07-01,43204.0
1998-08-01,42429.0
1998-09-01,42318.0
1998-10-01,42146.0
1998-11-01,42659.0
1998-12-01,42271.0
1999-01-01,41690.0
1999-02-01,41789.0
1999-03-01,41895.0
1999-04-01,41848.0
1999-05-01,42566.0
1999-06-01,42979.0
1999-07-01,42800.0
1999-08-01,42533.0
1999-09-01,42154.0
1999-10-01,42540.0
1999-11-01,42693.0
1999-12-01,42903.0
2000-01-01,41060.0
2000-02-01,40987.0
2000-03-01,41353.0
2000-04-01,41872.0
2000-05-01,42138.0
2000-06-01,42320.0
2000-07-01,42007.0
2000-08-01,41908.0
2000-09-01,40927.0
2000-10-01,41255.0
2000-11-01,41499.0
2000-12-01,40487.0
2001-01-01,41385.0
2001-02-01,41349.0
2001-03-01,41707.0
2001-04-01,41305.0
2001-05-01,41344.0
2001-06-01,41231.0
2001-07-01,41170.0
2001-08-01,41062.0
2001-09-01,40982.0
2001-10-01,41110.0
2001-11-01,40646.0
2001-12-01,40808.0
2002-01-01,40655.0
2002-02-01,40982.0
2002-03-01,40879.0
