DATE,VALUE
1961-01-01,15.7193484568
1962-01-01,16.0457994618
1963-01-01,16.5499257579
1964-01-01,17.5405006097
1965-01-01,18.1944634571
1966-01-01,19.3308338291
1967-01-01,20.1571144445
1968-01-01,21.0170676627
1969-01-01,22.6455263203
1970-01-01,23.5182151923
1971-01-01,25.5281410677
1972-01-01,27.6566125457
1973-01-01,29.9332417242
1974-01-01,32.8573731183
1975-01-01,36.2979703832
1976-01-01,39.3598516759
1977-01-01,41.9290500805
1978-01-01,43.9643424284
1979-01-01,45.9458743197
1980-01-01,48.8404545912
1981-01-01,51.6785399074
1982-01-01,54.4742868162
1983-01-01,56.4384582549
1984-01-01,58.2420527725
1985-01-01,59.755201107
1986-01-01,60.5073549917
1987-01-01,60.9729305198
1988-01-01,61.6234259152
1989-01-01,62.3523267684
1990-01-01,63.6541639838
1991-01-01,65.4190098472
1992-01-01,67.8758262686
1993-01-01,70.3759177197
1994-01-01,72.4451334244
1995-01-01,74.1285214866
1996-01-01,76.0422930521
1997-01-01,77.5237713461
1998-01-01,79.1419085385
1999-01-01,80.9718152834
2000-01-01,82.5450170873
2001-01-01,85.5939027755
2002-01-01,88.5017149175
2003-01-01,90.3795804495
2004-01-01,91.8546604094
2005-01-01,93.0489892493
2006-01-01,93.5406902809
2007-01-01,94.9056220478
2008-01-01,96.5908372295
2009-01-01,98.3585268042
2010-01-01,100.0
2011-01-01,101.652585871
2012-01-01,103.540953805
2013-01-01,106.416278214
2014-01-01,108.01450933
