DATE,VALUE
2007-01-01,610.83
2007-02-01,620.29
2007-03-01,618.42
2007-04-01,618.9
2007-05-01,630.65
2007-06-01,668.86
2007-07-01,659.93
2007-08-01,640.51
2007-09-01,672.52
2007-10-01,674.35
2007-11-01,680.73
2007-12-01,723.12
2008-01-01,680.54
2008-02-01,647.05
2008-03-01,673.73
2008-04-01,663.16
2008-05-01,657.29
2008-06-01,671.15
2008-07-01,640.33
2008-08-01,651.29
2008-09-01,662.9
2008-10-01,651.65
2008-11-01,634.75
2008-12-01,633.71
2009-01-01,646.78
2009-02-01,643.27
2009-03-01,619.13
2009-04-01,593.73
2009-05-01,622.73
2009-06-01,621.07
2009-07-01,514.21
2009-08-01,519.65
2009-09-01,530.73
2009-10-01,527.78
2009-11-01,530.11
2009-12-01,513.01
2010-01-01,528.46
2010-02-01,556.92
2010-03-01,553.48
2010-04-01,587.75
2010-05-01,575.82
2010-06-01,553.39
2010-07-01,556.71
2010-08-01,568.08
2010-09-01,569.8
2010-10-01,563.29
2010-11-01,576.15
2010-12-01,580.32
2011-01-01,609.27
2011-02-01,614.94
2011-03-01,624.6
2011-04-01,645.75
2011-05-01,674.98
2011-06-01,662.48
2011-07-01,693.94
2011-08-01,673.68
2011-09-01,690.0
2011-10-01,676.14
2011-11-01,676.26
2011-12-01,677.2
2012-01-01,693.5
2012-02-01,673.66
2012-03-01,646.33
2012-04-01,676.65
2012-05-01,664.13
2012-06-01,673.2
2012-07-01,682.34
2012-08-01,679.12
2012-09-01,681.8
2012-10-01,697.81
2012-11-01,684.1
2012-12-01,692.42
2013-01-01,700.3
2013-02-01,697.0
2013-03-01,730.51
2013-04-01,752.91
2013-05-01,740.62
2013-06-01,767.28
2013-07-01,779.1
2013-08-01,791.42
2013-09-01,788.13
2013-10-01,769.32
2013-11-01,774.18
2013-12-01,765.69
2014-01-01,744.11
2014-02-01,711.86
2014-03-01,715.62
2014-04-01,688.45
2014-05-01,713.65
2014-06-01,718.62
2014-07-01,706.91
2014-08-01,694.94
2014-09-01,733.79
2014-10-01,750.83
2014-11-01,714.79
2014-12-01,727.33
2015-01-01,702.42
2015-02-01,731.81
2015-03-01,724.42
2015-04-01,709.82
2015-05-01,717.81
2015-06-01,703.99
2015-07-01,723.94
2015-08-01,714.0
2015-09-01,727.09
2015-10-01,717.24
2015-11-01,705.12
2015-12-01,705.84
2016-01-01,729.65
2016-02-01,714.06
2016-03-01,722.9
2016-04-01,724.94
