DATE,VALUE
1950-01-01,0.15384851396
1951-01-01,0.13965965807
1952-01-01,0.13466954231
1953-01-01,0.13769650459
1954-01-01,0.15006260574
1955-01-01,0.1515955627
1956-01-01,0.16656710207
1957-01-01,0.13195613027
1958-01-01,0.090639896691
1959-01-01,0.098134920001
1960-01-01,0.10219547153
1961-01-01,0.10866487771
1962-01-01,0.11288641393
1963-01-01,0.10691118985
1964-01-01,0.12247733772
1965-01-01,0.11833740026
1966-01-01,0.1057452932
1967-01-01,0.10643310845
1968-01-01,0.10352218151
1969-01-01,0.10511636734
1970-01-01,0.10725028068
1971-01-01,0.10549771041
1972-01-01,0.10698892921
1973-01-01,0.1147788763
1974-01-01,0.12669214606
1975-01-01,0.12667138875
1976-01-01,0.13947913051
1977-01-01,0.16864739358
1978-01-01,0.18780772388
1979-01-01,0.21756754816
1980-01-01,0.24645963311
1981-01-01,0.2670147121
1982-01-01,0.28341794014
1983-01-01,0.282956779
1984-01-01,0.27501311898
1985-01-01,0.24928089976
1986-01-01,0.23525905609
1987-01-01,0.24315163493
1988-01-01,0.25361815095
1989-01-01,0.25009056926
1990-01-01,0.24324072897
1991-01-01,0.25005593896
1992-01-01,0.25344741344
1993-01-01,0.27599829435
1994-01-01,0.34665265679
1995-01-01,0.3842586875
1996-01-01,0.40416887403
1997-01-01,0.43568411469
1998-01-01,0.4120053947
1999-01-01,0.38114866614
2000-01-01,0.35852006078
2001-01-01,0.35047024488
2002-01-01,0.34355443716
2003-01-01,0.32138609886
2004-01-01,0.37874543667
2005-01-01,0.44105306268
2006-01-01,0.44643548131
2007-01-01,0.51714247465
2008-01-01,0.55776929855
2009-01-01,0.52405458689
2010-01-01,0.58935439587
2011-01-01,0.61316651106
2012-01-01,0.65191090107
2013-01-01,0.65060985088
2014-01-01,0.62186205387
