DATE,VALUE
1948-01-01,2578.0
1949-01-01,2570.0
1950-01-01,2784.0
1951-01-01,2935.0
1952-01-01,3039.0
1953-01-01,3088.0
1954-01-01,3077.0
1955-01-01,3255.0
1956-01-01,3401.0
1957-01-01,3440.0
1958-01-01,3519.0
1959-01-01,3793.0
1960-01-01,3870.0
1961-01-01,3948.0
1962-01-01,4130.0
1963-01-01,4226.0
1964-01-01,4505.0
1965-01-01,4703.0
1966-01-01,4915.0
1967-01-01,5040.0
1968-01-01,5459.0
1969-01-01,5738.0
1970-01-01,6035.0
1971-01-01,6369.0
1972-01-01,6853.0
1973-01-01,7263.0
1974-01-01,7758.0
1975-01-01,8448.0
1976-01-01,9105.0
1977-01-01,9739.0
1978-01-01,10527.0
1979-01-01,11381.0
1980-01-01,12421.0
1981-01-01,13417.0
1982-01-01,14126.0
1983-01-01,15386.0
1984-01-01,15975.0
1985-01-01,16631.0
1986-01-01,17547.0
1987-01-01,18451.0
