DATE,VALUE
1929-01-01,81.8
1930-01-01,69.8
1931-01-01,56.4
1932-01-01,40.8
1933-01-01,39.3
1934-01-01,47.9
1935-01-01,54.7
1936-01-01,63.4
1937-01-01,70.7
1938-01-01,64.0
1939-01-01,69.8
1940-01-01,78.3
1941-01-01,100.5
1942-01-01,126.4
1943-01-01,148.9
1944-01-01,159.5
1945-01-01,157.5
1946-01-01,167.3
1947-01-01,190.4
1948-01-01,211.6
1949-01-01,205.4
1950-01-01,228.6
1951-01-01,262.0
1952-01-01,273.3
1953-01-01,289.3
1954-01-01,285.7
1955-01-01,313.9
1956-01-01,328.2
1957-01-01,343.1
1958-01-01,340.9
1959-01-01,373.7
1960-01-01,385.2
1961-01-01,396.2
1962-01-01,427.3
1963-01-01,450.0
1964-01-01,484.6
1965-01-01,527.9
1966-01-01,577.9
1967-01-01,602.8
1968-01-01,657.6
1969-01-01,706.6
1970-01-01,732.0
1971-01-01,790.7
1972-01-01,872.8
1973-01-01,982.9
1974-01-01,1053.1
1975-01-01,1132.7
1976-01-01,1276.5
1977-01-01,1429.8
1978-01-01,1627.6
1979-01-01,1820.3
1980-01-01,1945.7
1981-01-01,2179.8
1982-01-01,2211.2
1983-01-01,2429.2
1984-01-01,2743.8
1985-01-01,2952.3
1986-01-01,3094.9
1987-01-01,3266.1
1988-01-01,3515.1
1989-01-01,3787.8
1990-01-01,3970.7
1991-01-01,4044.5
1992-01-01,4302.3
1993-01-01,4532.5
1994-01-01,4844.4
1995-01-01,5067.4
1996-01-01,5391.8
1997-01-01,5763.9
1998-01-01,6085.6
1999-01-01,6461.8
2000-01-01,6855.0
2001-01-01,6983.1
2002-01-01,7152.1
2003-01-01,7503.7
2004-01-01,8045.2
2005-01-01,8605.7
2006-01-01,9100.8
2007-01-01,9482.3
2008-01-01,9446.6
2009-01-01,9022.6
2010-01-01,9482.3
2011-01-01,9906.2
2012-01-01,10403.7
2013-01-01,10797.6
2014-01-01,11290.5
2015-01-01,11722.0
