DATE,VALUE
1999-01-01,106.9
1999-04-01,108.3
1999-07-01,109.2
1999-10-01,116.2
2000-01-01,118.8
2000-04-01,117.4
2000-07-01,117.0
2000-10-01,116.7
2001-01-01,114.9
2001-04-01,109.3
2001-07-01,109.5
2001-10-01,108.6
2002-01-01,114.0
2002-04-01,114.7
2002-07-01,117.1
2002-10-01,119.8
2003-01-01,116.8
2003-04-01,115.1
2003-07-01,116.3
2003-10-01,121.7
2004-01-01,126.7
2004-04-01,138.1
2004-07-01,147.3
2004-10-01,151.9
2005-01-01,150.8
2005-04-01,151.6
2005-07-01,145.5
2005-10-01,155.0
2006-01-01,168.2
2006-04-01,166.1
2006-07-01,168.2
2006-10-01,157.6
2007-01-01,154.2
2007-04-01,154.9
2007-07-01,149.3
2007-10-01,138.6
2008-01-01,143.1
2008-04-01,139.0
2008-07-01,138.4
2008-10-01,126.0
2009-01-01,104.4
2009-04-01,89.0
2009-07-01,90.7
2009-10-01,97.9
2010-01-01,104.1
2010-04-01,111.7
2010-07-01,112.6
2010-10-01,110.5
2011-01-01,116.7
2011-04-01,120.1
2011-07-01,119.9
2011-10-01,117.9
2012-01-01,127.1
2012-04-01,125.4
2012-07-01,124.0
2012-10-01,124.0
2013-01-01,128.1
2013-04-01,127.7
2013-07-01,128.7
2013-10-01,129.1
2014-01-01,136.5
2014-04-01,145.0
2014-07-01,144.2
2014-10-01,152.8
2015-01-01,152.7
2015-04-01,147.7
2015-07-01,149.5
2015-10-01,147.4
2016-01-01,146.7
2016-04-01,146.9
