DATE,VALUE
1960-01-01,657.8793402
1961-01-01,675.1581558
1962-01-01,742.6021697
1963-01-01,795.9157606
1964-01-01,847.9735312
1965-01-01,898.8491884
1966-01-01,949.9605898
1967-01-01,978.5469873
1968-01-01,1018.785195
1969-01-01,1093.052444
1970-01-01,1246.140887
1971-01-01,1325.030551
1972-01-01,1355.498429
1973-01-01,1439.194368
1974-01-01,1641.294543
1975-01-01,1772.062677
1976-01-01,1839.257845
1977-01-01,1872.446896
1978-01-01,2080.242952
1979-01-01,2285.927519
1980-01-01,2403.557195
1981-01-01,3046.124201
1982-01-01,2892.059913
1983-01-01,2673.621903
1984-01-01,2650.137546
1985-01-01,2269.056386
1986-01-01,2260.658316
1987-01-01,3007.245186
1988-01-01,2944.688996
1989-01-01,2931.387851
1990-01-01,3102.238511
1991-01-01,2883.632788
1992-01-01,3084.558445
1993-01-01,2655.462123
1994-01-01,3113.984439
1995-01-01,3323.774041
1996-01-01,3443.91697
1997-01-01,3249.495809
1998-01-01,3249.834671
1999-01-01,3241.387589
2000-01-01,3321.351947
2001-01-01,3778.836175
2002-01-01,3656.609184
2003-01-01,3887.236881
2004-01-01,4096.124823
2005-01-01,4251.059429
2006-01-01,4929.295032
2007-01-01,5489.571617
2008-01-01,6066.88753
2009-01-01,6309.093709
2010-01-01,6305.928631
