DATE,VALUE
1966-01-01,1.9
1967-01-01,2.7
1968-01-01,4.0
1969-01-01,4.6
1970-01-01,5.5
1971-01-01,6.7
1972-01-01,8.2
1973-01-01,9.6
1974-01-01,11.2
1975-01-01,13.9
1976-01-01,15.5
1977-01-01,16.7
1978-01-01,18.6
1979-01-01,21.1
1980-01-01,23.9
1981-01-01,27.7
1982-01-01,30.2
1983-01-01,33.9
1984-01-01,36.6
1985-01-01,39.7
1986-01-01,43.6
1987-01-01,47.8
1988-01-01,53.0
1989-01-01,60.8
1990-01-01,73.1
1991-01-01,96.9
1992-01-01,116.2
1993-01-01,130.1
1994-01-01,139.4
1995-01-01,149.6
1996-01-01,158.2
1997-01-01,163.1
1998-01-01,170.2
1999-01-01,184.6
2000-01-01,199.5
2001-01-01,227.3
2002-01-01,250.0
2003-01-01,264.5
2004-01-01,289.8
2005-01-01,304.4
2006-01-01,299.1
2007-01-01,324.2
2008-01-01,338.3
2009-01-01,369.2
2010-01-01,396.6
2011-01-01,405.7
2012-01-01,417.3
2013-01-01,439.7
2014-01-01,487.4
2015-01-01,539.6
