DATE,VALUE
1990-01-01,4292.0
1990-02-01,4257.0
1990-03-01,4388.0
1990-04-01,4328.0
1990-05-01,4332.0
1990-06-01,4404.0
1990-07-01,4334.0
1990-08-01,4219.0
1990-09-01,4127.0
1990-10-01,4237.0
1990-11-01,4214.0
1990-12-01,4224.0
1991-01-01,4288.0
1991-02-01,4267.0
1991-03-01,4299.0
1991-04-01,4240.0
1991-05-01,4268.0
1991-06-01,4377.0
1991-07-01,4301.0
1991-08-01,4214.0
1991-09-01,4197.0
1991-10-01,4237.0
1991-11-01,4150.0
1991-12-01,4096.0
1992-01-01,4201.0
1992-02-01,4246.0
1992-03-01,4296.0
1992-04-01,4309.0
1992-05-01,4543.0
1992-06-01,4415.0
1992-07-01,4265.0
1992-08-01,4229.0
1992-09-01,4242.0
1992-10-01,4293.0
1992-11-01,4390.0
1992-12-01,4201.0
1993-01-01,4342.0
1993-02-01,4344.0
1993-03-01,4361.0
1993-04-01,4361.0
1993-05-01,4431.0
1993-06-01,4493.0
1993-07-01,4531.0
1993-08-01,4379.0
1993-09-01,4222.0
1993-10-01,4396.0
1993-11-01,4361.0
1993-12-01,4346.0
1994-01-01,4321.0
1994-02-01,4332.0
1994-03-01,4344.0
1994-04-01,4397.0
1994-05-01,4497.0
1994-06-01,4400.0
1994-07-01,4405.0
1994-08-01,4355.0
1994-09-01,4266.0
1994-10-01,4309.0
1994-11-01,4344.0
1994-12-01,4389.0
1995-01-01,4310.0
1995-02-01,4276.0
1995-03-01,4259.0
1995-04-01,4225.0
1995-05-01,4276.0
1995-06-01,4300.0
1995-07-01,4232.0
1995-08-01,4128.0
1995-09-01,4203.0
1995-10-01,4305.0
1995-11-01,4215.0
1995-12-01,4227.0
1996-01-01,4288.0
1996-02-01,4354.0
1996-03-01,4334.0
1996-04-01,4352.0
1996-05-01,4402.0
1996-06-01,4399.0
1996-07-01,4322.0
1996-08-01,4273.0
1996-09-01,4254.0
1996-10-01,4306.0
1996-11-01,4290.0
1996-12-01,4258.0
1997-01-01,3975.0
1997-02-01,3923.0
1997-03-01,3922.0
1997-04-01,3965.0
1997-05-01,4029.0
1997-06-01,4139.0
1997-07-01,4119.0
1997-08-01,3988.0
1997-09-01,3941.0
1997-10-01,3968.0
1997-11-01,3939.0
1997-12-01,3952.0
1998-01-01,3986.0
1998-02-01,3977.0
1998-03-01,3971.0
1998-04-01,4034.0
1998-05-01,4083.0
1998-06-01,4123.0
1998-07-01,4154.0
1998-08-01,4107.0
1998-09-01,4006.0
1998-10-01,4012.0
1998-11-01,4027.0
1998-12-01,3974.0
1999-01-01,4118.0
1999-02-01,4088.0
1999-03-01,4133.0
1999-04-01,4074.0
1999-05-01,4121.0
1999-06-01,4136.0
1999-07-01,4305.0
