DATE,VALUE
1969-01-01,75298.0
1970-01-01,71749.0
1971-01-01,83505.0
1972-01-01,87985.0
1973-01-01,109890.0
1974-01-01,121872.0
1975-01-01,139164.0
1976-01-01,158000.0
1977-01-01,173435.0
1978-01-01,205705.0
1979-01-01,222326.0
1980-01-01,243807.0
1981-01-01,262113.0
1982-01-01,283644.0
1983-01-01,290957.0
1984-01-01,333626.0
1985-01-01,359535.0
1986-01-01,375401.0
1987-01-01,392539.0
1988-01-01,406261.0
1989-01-01,429297.0
1990-01-01,434581.0
1991-01-01,436233.0
1992-01-01,480103.0
1993-01-01,509412.0
1994-01-01,528212.0
1995-01-01,547894.0
1996-01-01,609918.0
1997-01-01,630404.0
1998-01-01,670355.0
1999-01-01,693881.0
2000-01-01,766462.0
2001-01-01,784498.0
2002-01-01,759262.0
2003-01-01,766651.0
2004-01-01,812340.0
2005-01-01,821236.0
2006-01-01,869127.0
2007-01-01,904103.0
2008-01-01,987683.0
2009-01-01,938375.0
2010-01-01,965674.0
2011-01-01,1046541.0
2012-01-01,1055089.0
2013-01-01,1129765.0
2014-01-01,1144351.0
