DATE,VALUE
1969-01-01,2696.0
1970-01-01,2744.0
1971-01-01,2953.0
1972-01-01,3076.0
1973-01-01,3578.0
1974-01-01,4225.0
1975-01-01,4667.0
1976-01-01,5260.0
1977-01-01,5787.0
1978-01-01,6576.0
1979-01-01,7079.0
1980-01-01,8329.0
1981-01-01,8770.0
1982-01-01,8875.0
1983-01-01,10010.0
1984-01-01,10006.0
1985-01-01,10570.0
1986-01-01,11632.0
1987-01-01,11340.0
1988-01-01,11600.0
1989-01-01,13040.0
1990-01-01,14324.0
1991-01-01,13722.0
1992-01-01,14488.0
1993-01-01,16424.0
1994-01-01,17020.0
1995-01-01,17681.0
1996-01-01,19229.0
1997-01-01,19102.0
1998-01-01,21135.0
1999-01-01,21335.0
2000-01-01,22432.0
2001-01-01,23287.0
2002-01-01,25007.0
2003-01-01,23932.0
2004-01-01,25011.0
2005-01-01,26243.0
2006-01-01,26838.0
2007-01-01,28369.0
2008-01-01,30220.0
2009-01-01,30689.0
2010-01-01,30021.0
2011-01-01,32021.0
2012-01-01,32139.0
2013-01-01,31871.0
2014-01-01,33250.0
