DATE,VALUE
1969-01-01,37372.0
1970-01-01,39290.0
1971-01-01,42940.0
1972-01-01,47238.0
1973-01-01,55695.0
1974-01-01,58570.0
1975-01-01,61969.0
1976-01-01,71849.0
1977-01-01,77250.0
1978-01-01,87191.0
1979-01-01,98899.0
1980-01-01,108517.0
1981-01-01,119688.0
1982-01-01,124169.0
1983-01-01,131201.0
1984-01-01,152618.0
1985-01-01,161105.0
1986-01-01,171204.0
1987-01-01,179613.0
1988-01-01,199782.0
1989-01-01,217286.0
1990-01-01,229482.0
1991-01-01,248028.0
1992-01-01,264190.0
1993-01-01,277338.0
1994-01-01,299915.0
1995-01-01,320796.0
1996-01-01,338096.0
1997-01-01,375719.0
1998-01-01,402472.0
1999-01-01,398821.0
2000-01-01,413601.0
2001-01-01,434492.0
2002-01-01,426331.0
2003-01-01,451691.0
2004-01-01,493393.0
2005-01-01,516332.0
2006-01-01,528760.0
2007-01-01,543883.0
2008-01-01,573783.0
2009-01-01,581778.0
2010-01-01,570520.0
2011-01-01,572018.0
2012-01-01,583430.0
2013-01-01,600831.0
2014-01-01,602925.0
