DATE,VALUE
1972-01-01,48.532
1972-02-01,48.851
1972-03-01,49.6727
1972-04-01,50.1754
1972-05-01,49.8098
1972-06-01,49.9569
1972-07-01,50.1167
1972-08-01,50.1451
1972-09-01,50.5521
1972-10-01,50.5058
1972-11-01,51.7575
1972-12-01,52.4998
1973-01-01,52.9954
1973-02-01,54.0453
1973-03-01,53.7446
1973-04-01,53.561
1973-05-01,53.8292
1973-06-01,54.5398
1973-07-01,55.3775
1973-08-01,55.4777
1973-09-01,55.2649
1973-10-01,56.4171
1973-11-01,56.198
1973-12-01,55.7413
1974-01-01,55.5004
1974-02-01,55.9487
1974-03-01,55.7488
1974-04-01,55.5872
1974-05-01,56.0661
1974-06-01,55.1773
1974-07-01,55.8904
1974-08-01,57.011
1974-09-01,57.2232
1974-10-01,57.9802
1974-11-01,57.3055
1974-12-01,56.5681
1975-01-01,57.1088
1975-02-01,54.4644
1975-03-01,55.1583
1975-04-01,54.7092
1975-05-01,57.2967
1975-06-01,58.0122
1975-07-01,57.0417
1975-08-01,56.9685
1975-09-01,58.7417
1975-10-01,58.5346
1975-11-01,56.7407
1975-12-01,58.1904
1976-01-01,58.149
1976-02-01,58.0178
1976-03-01,57.9893
1976-04-01,56.9463
1976-05-01,56.5036
1976-06-01,55.7285
1976-07-01,54.2205
1976-08-01,54.4145
1976-09-01,54.0052
1976-10-01,53.8494
1976-11-01,53.6095
1976-12-01,52.7656
1977-01-01,52.0955
1977-02-01,52.1716
1977-03-01,51.1459
1977-04-01,51.3251
1977-05-01,51.1748
1977-06-01,51.1877
1977-07-01,50.9811
1977-08-01,50.3873
1977-09-01,50.4046
1977-10-01,45.7461
1977-11-01,45.1872
1977-12-01,47.9908
1978-01-01,48.6655
1978-02-01,46.3919
1978-03-01,49.7639
1978-04-01,49.6539
1978-05-01,50.0497
1978-06-01,50.6222
1978-07-01,50.6045
1978-08-01,51.0563
1978-09-01,50.9721
1978-10-01,50.5824
1978-11-01,50.3118
1978-12-01,50.9459
1979-01-01,51.0276
1979-02-01,51.7811
1979-03-01,51.4198
1979-04-01,50.1878
1979-05-01,51.1385
1979-06-01,51.448
1979-07-01,52.3663
1979-08-01,53.0965
1979-09-01,53.5969
1979-10-01,55.3182
1979-11-01,56.5948
1979-12-01,57.8245
1980-01-01,58.6106
1980-02-01,60.914
1980-03-01,61.6786
1980-04-01,62.085
1980-05-01,62.4861
1980-06-01,63.2456
1980-07-01,63.5972
1980-08-01,64.1304
1980-09-01,64.3763
1980-10-01,65.4764
1980-11-01,66.2577
1980-12-01,66.5113
1981-01-01,66.3137
1981-02-01,66.1912
1981-03-01,66.5103
1981-04-01,66.5886
1981-05-01,67.2873
1981-06-01,67.6764
1981-07-01,68.6518
1981-08-01,69.8348
1981-09-01,71.391
1981-10-01,73.0219
1981-11-01,74.823
1981-12-01,76.8921
1982-01-01,76.1507
1982-02-01,80.4778
1982-03-01,81.6614
1982-04-01,82.8037
1982-05-01,83.964
1982-06-01,84.3528
1982-07-01,85.7566
1982-08-01,85.3673
1982-09-01,86.2549
1982-10-01,85.7486
1982-11-01,85.8251
1982-12-01,85.267
1983-01-01,84.6451
1983-02-01,83.1717
1983-03-01,83.2315
1983-04-01,82.4418
1983-05-01,82.076
