DATE,VALUE
1939-01-01,3711.0
1939-02-01,3776.0
1939-03-01,3834.0
1939-04-01,3860.0
1939-05-01,3852.0
1939-06-01,3866.0
1939-07-01,3798.0
1939-08-01,3889.0
1939-09-01,4041.0
1939-10-01,4243.0
1939-11-01,4297.0
1939-12-01,4385.0
1940-01-01,4336.0
1940-02-01,4323.0
1940-03-01,4323.0
1940-04-01,4304.0
1940-05-01,4328.0
1940-06-01,4344.0
1940-07-01,4287.0
1940-08-01,4482.0
1940-09-01,4651.0
1940-10-01,4792.0
1940-11-01,4904.0
1940-12-01,5040.0
1941-01-01,5141.0
1941-02-01,5282.0
1941-03-01,5416.0
1941-04-01,5611.0
1941-05-01,5787.0
1941-06-01,5950.0
1941-07-01,6068.0
1941-08-01,6170.0
1941-09-01,6279.0
1941-10-01,6350.0
1941-11-01,6365.0
1941-12-01,6423.0
1942-01-01,6507.0
1942-02-01,6643.0
1942-03-01,6802.0
1942-04-01,6970.0
1942-05-01,7150.0
1942-06-01,7305.0
1942-07-01,7494.0
1942-08-01,7735.0
1942-09-01,7872.0
1942-10-01,8038.0
1942-11-01,8198.0
1942-12-01,8482.0
1943-01-01,8671.0
1943-02-01,8831.0
1943-03-01,9006.0
1943-04-01,9121.0
1943-05-01,9184.0
1943-06-01,9306.0
1943-07-01,9407.0
1943-08-01,9440.0
1943-09-01,9426.0
1943-10-01,9501.0
1943-11-01,9512.0
1943-12-01,9452.0
1944-01-01,9383.0
1944-02-01,9313.0
1944-03-01,9198.0
1944-04-01,9089.0
1944-05-01,9022.0
1944-06-01,8940.0
1944-07-01,8875.0
1944-08-01,8823.0
1944-09-01,8678.0
1944-10-01,8573.0
1944-11-01,8469.0
1944-12-01,8526.0
1945-01-01,8587.0
1945-02-01,8607.0
1945-03-01,8548.0
1945-04-01,8448.0
1945-05-01,8303.0
1945-06-01,8038.0
1945-07-01,7749.0
1945-08-01,7416.0
1945-09-01,5779.0
1945-10-01,5698.0
1945-11-01,5685.0
1945-12-01,5652.0
1946-01-01,5795.0
1946-02-01,5025.0
1946-03-01,5644.0
1946-04-01,6208.0
1946-05-01,6311.0
1946-06-01,6438.0
1946-07-01,6593.0
1946-08-01,6764.0
1946-09-01,6844.0
1946-10-01,6856.0
1946-11-01,6905.0
1946-12-01,6923.0
1947-01-01,6961.0
1947-02-01,7018.0
1947-03-01,7038.0
1947-04-01,7065.0
1947-05-01,6991.0
1947-06-01,6968.0
1947-07-01,6800.0
1947-08-01,6849.0
1947-09-01,6874.0
1947-10-01,6906.0
1947-11-01,6926.0
1947-12-01,6957.0
1948-01-01,6951.0
1948-02-01,6883.0
1948-03-01,6923.0
1948-04-01,6854.0
1948-05-01,6840.0
1948-06-01,6798.0
1948-07-01,6853.0
1948-08-01,6860.0
1948-09-01,6864.0
1948-10-01,6860.0
1948-11-01,6835.0
1948-12-01,6726.0
1949-01-01,6572.0
1949-02-01,6482.0
1949-03-01,6358.0
1949-04-01,6256.0
1949-05-01,6106.0
1949-06-01,6040.0
1949-07-01,5994.0
1949-08-01,6011.0
1949-09-01,6036.0
1949-10-01,5636.0
1949-11-01,5710.0
1949-12-01,5925.0
1950-01-01,6004.0
1950-02-01,5997.0
1950-03-01,6065.0
1950-04-01,6220.0
1950-05-01,6515.0
1950-06-01,6633.0
1950-07-01,6736.0
1950-08-01,6997.0
1950-09-01,7026.0
1950-10-01,7160.0
1950-11-01,7192.0
1950-12-01,7214.0
1951-01-01,7280.0
1951-02-01,7367.0
1951-03-01,7405.0
1951-04-01,7436.0
1951-05-01,7435.0
1951-06-01,7438.0
1951-07-01,7395.0
1951-08-01,7377.0
1951-09-01,7318.0
1951-10-01,7300.0
1951-11-01,7319.0
1951-12-01,7332.0
1952-01-01,7341.0
1952-02-01,7360.0
1952-03-01,7363.0
1952-04-01,7386.0
1952-05-01,7367.0
1952-06-01,7024.0
1952-07-01,6875.0
1952-08-01,7386.0
1952-09-01,7598.0
1952-10-01,7688.0
1952-11-01,7796.0
1952-12-01,7902.0
1953-01-01,7971.0
1953-02-01,8048.0
1953-03-01,8132.0
1953-04-01,8135.0
1953-05-01,8134.0
1953-06-01,8135.0
1953-07-01,8157.0
1953-08-01,8095.0
1953-09-01,7989.0
1953-10-01,7853.0
1953-11-01,7644.0
1953-12-01,7543.0
1954-01-01,7443.0
1954-02-01,7337.0
1954-03-01,7241.0
1954-04-01,7138.0
1954-05-01,7075.0
1954-06-01,7023.0
1954-07-01,6940.0
1954-08-01,6909.0
1954-09-01,6912.0
1954-10-01,6946.0
1954-11-01,6996.0
1954-12-01,7030.0
1955-01-01,7072.0
1955-02-01,7157.0
1955-03-01,7247.0
1955-04-01,7327.0
1955-05-01,7420.0
1955-06-01,7479.0
1955-07-01,7502.0
1955-08-01,7530.0
1955-09-01,7520.0
1955-10-01,7545.0
1955-11-01,7587.0
1955-12-01,7628.0
1956-01-01,7630.0
1956-02-01,7597.0
1956-03-01,7532.0
1956-04-01,7603.0
1956-05-01,7560.0
1956-06-01,7494.0
1956-07-01,7137.0
1956-08-01,7535.0
1956-09-01,7513.0
1956-10-01,7589.0
1956-11-01,7578.0
1956-12-01,7588.0
1957-01-01,7592.0
1957-02-01,7608.0
1957-03-01,7575.0
1957-04-01,7541.0
1957-05-01,7508.0
1957-06-01,7463.0
1957-07-01,7439.0
1957-08-01,7466.0
1957-09-01,7328.0
1957-10-01,7262.0
1957-11-01,7140.0
1957-12-01,7024.0
1958-01-01,6839.0
1958-02-01,6666.0
1958-03-01,6513.0
1958-04-01,6368.0
1958-05-01,6287.0
1958-06-01,6288.0
1958-07-01,6336.0
1958-08-01,6390.0
1958-09-01,6530.0
1958-10-01,6349.0
1958-11-01,6631.0
1958-12-01,6660.0
1959-01-01,6734.0
1959-02-01,6820.0
1959-03-01,6932.0
1959-04-01,7029.0
1959-05-01,7108.0
1959-06-01,7145.0
1959-07-01,7176.0
1959-08-01,6732.0
1959-09-01,6778.0
1959-10-01,6690.0
1959-11-01,6796.0
1959-12-01,7056.0
1960-01-01,7152.0
1960-02-01,7221.0
1960-03-01,7152.0
1960-04-01,7087.0
1960-05-01,7012.0
1960-06-01,6918.0
1960-07-01,6876.0
1960-08-01,6839.0
1960-09-01,6821.0
1960-10-01,6727.0
1960-11-01,6627.0
1960-12-01,6501.0
1961-01-01,6410.0
1961-02-01,6355.0
1961-03-01,6349.0
1961-04-01,6382.0
1961-05-01,6482.0
1961-06-01,6514.0
1961-07-01,6560.0
1961-08-01,6610.0
1961-09-01,6593.0
1961-10-01,6622.0
1961-11-01,6712.0
1961-12-01,6729.0
1962-01-01,6718.0
1962-02-01,6799.0
1962-03-01,6818.0
1962-04-01,6847.0
1962-05-01,6845.0
1962-06-01,6837.0
1962-07-01,6840.0
1962-08-01,6827.0
1962-09-01,6862.0
1962-10-01,6872.0
1962-11-01,6832.0
1962-12-01,6822.0
1963-01-01,6837.0
1963-02-01,6838.0
1963-03-01,6852.0
1963-04-01,6887.0
1963-05-01,6921.0
1963-06-01,6919.0
1963-07-01,6937.0
1963-08-01,6919.0
1963-09-01,6950.0
1963-10-01,6973.0
1963-11-01,6950.0
1963-12-01,6973.0
1964-01-01,6977.0
1964-02-01,6998.0
1964-03-01,7030.0
1964-04-01,7045.0
1964-05-01,7053.0
1964-06-01,7071.0
1964-07-01,7119.0
1964-08-01,7152.0
1964-09-01,7258.0
1964-10-01,6998.0
1964-11-01,7240.0
1964-12-01,7300.0
1965-01-01,7333.0
1965-02-01,7374.0
1965-03-01,7413.0
1965-04-01,7465.0
1965-05-01,7496.0
1965-06-01,7550.0
1965-07-01,7631.0
1965-08-01,7662.0
1965-09-01,7701.0
1965-10-01,7730.0
1965-11-01,7785.0
1965-12-01,7839.0
1966-01-01,7890.0
1966-02-01,7986.0
1966-03-01,8049.0
1966-04-01,8120.0
1966-05-01,8177.0
1966-06-01,8231.0
1966-07-01,8233.0
1966-08-01,8299.0
1966-09-01,8329.0
1966-10-01,8378.0
1966-11-01,8376.0
1966-12-01,8362.0
1967-01-01,8350.0
1967-02-01,8319.0
1967-03-01,8280.0
1967-04-01,8199.0
1967-05-01,8184.0
1967-06-01,8153.0
1967-07-01,8121.0
1967-08-01,8199.0
1967-09-01,8041.0
1967-10-01,8052.0
1967-11-01,8237.0
1967-12-01,8231.0
1968-01-01,8250.0
1968-02-01,8235.0
1968-03-01,8236.0
1968-04-01,8276.0
1968-05-01,8291.0
1968-06-01,8292.0
1968-07-01,8327.0
1968-08-01,8260.0
1968-09-01,8272.0
1968-10-01,8313.0
1968-11-01,8373.0
1968-12-01,8383.0
1969-01-01,8443.0
1969-02-01,8473.0
1969-03-01,8496.0
1969-04-01,8476.0
1969-05-01,8484.0
1969-06-01,8526.0
1969-07-01,8507.0
1969-08-01,8597.0
1969-09-01,8499.0
1969-10-01,8517.0
1969-11-01,8367.0
1969-12-01,8350.0
1970-01-01,8291.0
1970-02-01,8244.0
1970-03-01,8283.0
1970-04-01,8175.0
1970-05-01,8065.0
1970-06-01,7995.0
1970-07-01,7948.0
1970-08-01,7910.0
1970-09-01,7878.0
1970-10-01,7412.0
1970-11-01,7304.0
1970-12-01,7585.0
1971-01-01,7601.0
1971-02-01,7578.0
1971-03-01,7536.0
1971-04-01,7535.0
1971-05-01,7599.0
1971-06-01,7554.0
1971-07-01,7531.0
1971-08-01,7528.0
1971-09-01,7548.0
1971-10-01,7547.0
1971-11-01,7569.0
1971-12-01,7580.0
1972-01-01,7615.0
1972-02-01,7673.0
1972-03-01,7734.0
1972-04-01,7775.0
1972-05-01,7835.0
1972-06-01,7844.0
1972-07-01,7769.0
1972-08-01,7939.0
1972-09-01,7943.0
1972-10-01,8029.0
1972-11-01,8114.0
1972-12-01,8211.0
1973-01-01,8304.0
1973-02-01,8403.0
1973-03-01,8444.0
1973-04-01,8455.0
1973-05-01,8492.0
1973-06-01,8530.0
1973-07-01,8526.0
1973-08-01,8548.0
1973-09-01,8525.0
1973-10-01,8573.0
1973-11-01,8617.0
1973-12-01,8649.0
1974-01-01,8602.0
1974-02-01,8547.0
1974-03-01,8518.0
1974-04-01,8548.0
1974-05-01,8529.0
1974-06-01,8543.0
1974-07-01,8517.0
1974-08-01,8480.0
1974-09-01,8447.0
1974-10-01,8363.0
1974-11-01,8180.0
1974-12-01,7939.0
1975-01-01,7720.0
1975-02-01,7511.0
1975-03-01,7422.0
1975-04-01,7332.0
1975-05-01,7306.0
1975-06-01,7259.0
1975-07-01,7223.0
1975-08-01,7341.0
1975-09-01,7375.0
1975-10-01,7376.0
1975-11-01,7382.0
1975-12-01,7453.0
1976-01-01,7546.0
1976-02-01,7611.0
1976-03-01,7665.0
1976-04-01,7719.0
1976-05-01,7748.0
1976-06-01,7749.0
1976-07-01,7750.0
1976-08-01,7838.0
1976-09-01,7847.0
1976-10-01,7712.0
1976-11-01,7807.0
1976-12-01,7833.0
1977-01-01,7886.0
1977-02-01,7890.0
1977-03-01,7967.0
1977-04-01,8011.0
1977-05-01,8080.0
1977-06-01,8122.0
1977-07-01,8170.0
1977-08-01,8179.0
1977-09-01,8204.0
1977-10-01,8210.0
1977-11-01,8252.0
1977-12-01,8325.0
1978-01-01,8378.0
1978-02-01,8402.0
1978-03-01,8427.0
1978-04-01,8469.0
1978-05-01,8523.0
1978-06-01,8548.0
1978-07-01,8578.0
1978-08-01,8612.0
1978-09-01,8661.0
1978-10-01,8711.0
1978-11-01,8782.0
1978-12-01,8836.0
1979-01-01,8872.0
1979-02-01,8890.0
1979-03-01,8911.0
1979-04-01,8912.0
1979-05-01,8935.0
1979-06-01,8954.0
1979-07-01,8922.0
1979-08-01,8801.0
1979-09-01,8857.0
1979-10-01,8795.0
1979-11-01,8722.0
1979-12-01,8734.0
1980-01-01,8676.0
1980-02-01,8658.0
1980-03-01,8655.0
1980-04-01,8427.0
1980-05-01,8184.0
1980-06-01,8011.0
1980-07-01,7879.0
1980-08-01,7945.0
1980-09-01,7989.0
1980-10-01,8038.0
1980-11-01,8125.0
1980-12-01,8143.0
1981-01-01,8147.0
1981-02-01,8117.0
1981-03-01,8145.0
1981-04-01,8183.0
1981-05-01,8205.0
1981-06-01,8207.0
1981-07-01,8187.0
1981-08-01,8150.0
1981-09-01,8134.0
1981-10-01,8021.0
1981-11-01,7882.0
1981-12-01,7719.0
1982-01-01,7615.0
1982-02-01,7579.0
1982-03-01,7506.0
1982-04-01,7380.0
1982-05-01,7337.0
1982-06-01,7229.0
1982-07-01,7158.0
1982-08-01,7044.0
1982-09-01,6987.0
1982-10-01,6793.0
1982-11-01,6700.0
1982-12-01,6687.0
1983-01-01,6721.0
1983-02-01,6731.0
1983-03-01,6748.0
1983-04-01,6808.0
1983-05-01,6884.0
1983-06-01,6930.0
1983-07-01,7011.0
1983-08-01,7049.0
1983-09-01,7136.0
1983-10-01,7213.0
1983-11-01,7288.0
1983-12-01,7329.0
1984-01-01,7379.0
1984-02-01,7451.0
1984-03-01,7502.0
1984-04-01,7538.0
1984-05-01,7566.0
1984-06-01,7601.0
1984-07-01,7631.0
1984-08-01,7651.0
1984-09-01,7643.0
1984-10-01,7639.0
1984-11-01,7627.0
1984-12-01,7636.0
1985-01-01,7626.0
1985-02-01,7588.0
1985-03-01,7572.0
1985-04-01,7530.0
1985-05-01,7512.0
1985-06-01,7481.0
1985-07-01,7444.0
1985-08-01,7435.0
1985-09-01,7400.0
1985-10-01,7404.0
1985-11-01,7393.0
1985-12-01,7388.0
1986-01-01,7383.0
1986-02-01,7364.0
1986-03-01,7337.0
1986-04-01,7333.0
1986-05-01,7311.0
1986-06-01,7259.0
1986-07-01,7230.0
1986-08-01,7241.0
1986-09-01,7238.0
1986-10-01,7216.0
1986-11-01,7222.0
1986-12-01,7229.0
1987-01-01,7214.0
1987-02-01,7243.0
1987-03-01,7242.0
1987-04-01,7249.0
1987-05-01,7258.0
1987-06-01,7260.0
1987-07-01,7257.0
1987-08-01,7312.0
1987-09-01,7347.0
1987-10-01,7367.0
1987-11-01,7393.0
1987-12-01,7414.0
1988-01-01,7383.0
1988-02-01,7400.0
1988-03-01,7405.0
1988-04-01,7428.0
1988-05-01,7438.0
1988-06-01,7458.0
1988-07-01,7474.0
1988-08-01,7470.0
1988-09-01,7483.0
1988-10-01,7513.0
1988-11-01,7541.0
1988-12-01,7555.0
1989-01-01,7565.0
1989-02-01,7554.0
1989-03-01,7541.0
1989-04-01,7536.0
1989-05-01,7517.0
1989-06-01,7492.0
1989-07-01,7456.0
1989-08-01,7465.0
1989-09-01,7428.0
1989-10-01,7405.0
1989-11-01,7394.0
1989-12-01,7384.0
1990-01-01,7404.0
1990-02-01,7532.0
1990-03-01,7515.0
1990-04-01,7502.0
1990-05-01,7471.0
1990-06-01,7461.0
1990-07-01,7416.0
1990-08-01,7368.0
1990-09-01,7344.0
1990-10-01,7332.0
1990-11-01,7216.0
1990-12-01,7208.0
1991-01-01,7154.0
1991-02-01,7065.0
1991-03-01,7027.0
1991-04-01,7018.0
1991-05-01,7008.0
1991-06-01,6989.0
1991-07-01,6992.0
1991-08-01,6988.0
1991-09-01,6974.0
1991-10-01,6963.0
1991-11-01,6928.0
1991-12-01,6904.0
1992-01-01,6850.0
1992-02-01,6860.0
1992-03-01,6853.0
1992-04-01,6861.0
1992-05-01,6873.0
1992-06-01,6866.0
1992-07-01,6864.0
1992-08-01,6852.0
1992-09-01,6843.0
1992-10-01,6837.0
1992-11-01,6848.0
1992-12-01,6858.0
1993-01-01,6880.0
1993-02-01,6884.0
1993-03-01,6881.0
1993-04-01,6866.0
1993-05-01,6860.0
1993-06-01,6849.0
1993-07-01,6852.0
1993-08-01,6857.0
1993-09-01,6885.0
1993-10-01,6902.0
1993-11-01,6921.0
1993-12-01,6946.0
1994-01-01,6985.0
1994-02-01,6998.0
1994-03-01,7025.0
1994-04-01,7060.0
1994-05-01,7084.0
1994-06-01,7123.0
1994-07-01,7133.0
1994-08-01,7184.0
1994-09-01,7214.0
1994-10-01,7241.0
1994-11-01,7275.0
1994-12-01,7297.0
1995-01-01,7320.0
1995-02-01,7346.0
1995-03-01,7358.0
1995-04-01,7366.0
1995-05-01,7360.0
1995-06-01,7346.0
1995-07-01,7336.0
1995-08-01,7360.0
1995-09-01,7367.0
1995-10-01,7351.0
1995-11-01,7343.0
1995-12-01,7396.0
1996-01-01,7381.0
1996-02-01,7395.0
1996-03-01,7361.0
1996-04-01,7397.0
1996-05-01,7414.0
1996-06-01,7426.0
1996-07-01,7425.0
1996-08-01,7446.0
1996-09-01,7452.0
1996-10-01,7462.0
1996-11-01,7469.0
1996-12-01,7481.0
1997-01-01,7492.0
1997-02-01,7506.0
1997-03-01,7528.0
1997-04-01,7538.0
1997-05-01,7553.0
1997-06-01,7573.0
1997-07-01,7585.0
1997-08-01,7633.0
1997-09-01,7646.0
1997-10-01,7677.0
1997-11-01,7708.0
1997-12-01,7732.0
1998-01-01,7756.0
1998-02-01,7769.0
1998-03-01,7770.0
1998-04-01,7773.0
1998-05-01,7762.0
1998-06-01,7751.0
1998-07-01,7566.0
1998-08-01,7713.0
1998-09-01,7724.0
1998-10-01,7709.0
1998-11-01,7683.0
1998-12-01,7681.0
1999-01-01,7663.0
1999-02-01,7655.0
1999-03-01,7661.0
1999-04-01,7653.0
1999-05-01,7653.0
1999-06-01,7641.0
1999-07-01,7666.0
1999-08-01,7649.0
1999-09-01,7648.0
1999-10-01,7641.0
1999-11-01,7644.0
1999-12-01,7649.0
2000-01-01,7664.0
2000-02-01,7661.0
2000-03-01,7672.0
2000-04-01,7665.0
2000-05-01,7669.0
2000-06-01,7692.0
2000-07-01,7695.0
2000-08-01,7672.0
2000-09-01,7646.0
2000-10-01,7635.0
2000-11-01,7634.0
2000-12-01,7612.0
2001-01-01,7550.0
2001-02-01,7503.0
2001-03-01,7447.0
2001-04-01,7375.0
2001-05-01,7285.0
2001-06-01,7203.0
2001-07-01,7126.0
2001-08-01,7046.0
2001-09-01,6981.0
2001-10-01,6893.0
2001-11-01,6812.0
2001-12-01,6742.0
2002-01-01,6670.0
2002-02-01,6652.0
2002-03-01,6616.0
2002-04-01,6588.0
2002-05-01,6572.0
2002-06-01,6549.0
2002-07-01,6531.0
2002-08-01,6492.0
2002-09-01,6465.0
2002-10-01,6441.0
2002-11-01,6405.0
2002-12-01,6369.0
2003-01-01,6337.0
2003-02-01,6286.0
2003-03-01,6252.0
2003-04-01,6183.0
2003-05-01,6160.0
2003-06-01,6131.0
2003-07-01,6087.0
2003-08-01,6086.0
2003-09-01,6070.0
2003-10-01,6073.0
2003-11-01,6082.0
2003-12-01,6072.0
2004-01-01,6082.0
2004-02-01,6078.0
2004-03-01,6086.0
2004-04-01,6112.0
2004-05-01,6141.0
2004-06-01,6148.0
2004-07-01,6151.0
2004-08-01,6177.0
2004-09-01,6174.0
2004-10-01,6180.0
2004-11-01,6169.0
2004-12-01,6169.0
2005-01-01,6168.0
2005-02-01,6185.0
2005-03-01,6189.0
2005-04-01,6192.0
2005-05-01,6208.0
2005-06-01,6205.0
2005-07-01,6199.0
2005-08-01,6217.0
2005-09-01,6220.0
2005-10-01,6259.0
2005-11-01,6275.0
2005-12-01,6303.0
2006-01-01,6336.0
2006-02-01,6343.0
2006-03-01,6362.0
2006-04-01,6379.0
2006-05-01,6385.0
2006-06-01,6396.0
2006-07-01,6390.0
2006-08-01,6379.0
2006-09-01,6356.0
2006-10-01,6326.0
2006-11-01,6307.0
2006-12-01,6307.0
2007-01-01,6287.0
2007-02-01,6293.0
2007-03-01,6275.0
2007-04-01,6277.0
2007-05-01,6279.0
2007-06-01,6267.0
2007-07-01,6257.0
2007-08-01,6226.0
2007-09-01,6224.0
2007-10-01,6205.0
2007-11-01,6209.0
2007-12-01,6204.0
2008-01-01,6195.0
2008-02-01,6174.0
2008-03-01,6152.0
2008-04-01,6109.0
2008-05-01,6087.0
2008-06-01,6044.0
2008-07-01,5998.0
2008-08-01,5943.0
2008-09-01,5881.0
2008-10-01,5788.0
2008-11-01,5728.0
2008-12-01,5621.0
2009-01-01,5424.0
2009-02-01,5317.0
2009-03-01,5209.0
2009-04-01,5094.0
2009-05-01,4976.0
2009-06-01,4892.0
2009-07-01,4876.0
2009-08-01,4857.0
2009-09-01,4844.0
2009-10-01,4817.0
2009-11-01,4800.0
2009-12-01,4777.0
2010-01-01,4771.0
2010-02-01,4772.0
2010-03-01,4780.0
2010-04-01,4799.0
2010-05-01,4822.0
2010-06-01,4843.0
2010-07-01,4850.0
2010-08-01,4852.0
2010-09-01,4862.0
2010-10-01,4861.0
2010-11-01,4864.0
2010-12-01,4876.0
2011-01-01,4897.0
2011-02-01,4920.0
2011-03-01,4939.0
2011-04-01,4961.0
2011-05-01,4973.0
2011-06-01,4986.0
2011-07-01,4997.0
2011-08-01,5011.0
2011-09-01,5018.0
2011-10-01,5032.0
2011-11-01,5040.0
2011-12-01,5066.0
2012-01-01,5089.0
2012-02-01,5114.0
2012-03-01,5139.0
2012-04-01,5150.0
2012-05-01,5162.0
2012-06-01,5163.0
2012-07-01,5186.0
2012-08-01,5171.0
2012-09-01,5157.0
2012-10-01,5160.0
2012-11-01,5165.0
2012-12-01,5174.0
2013-01-01,5176.0
2013-02-01,5180.0
2013-03-01,5177.0
2013-04-01,5177.0
2013-05-01,5172.0
2013-06-01,5170.0
2013-07-01,5155.0
2013-08-01,5181.0
2013-09-01,5193.0
2013-10-01,5206.0
2013-11-01,5218.0
2013-12-01,5216.0
2014-01-01,5216.0
2014-02-01,5238.0
2014-03-01,5248.0
2014-04-01,5256.0
2014-05-01,5261.0
2014-06-01,5280.0
2014-07-01,5296.0
2014-08-01,5306.0
2014-09-01,5302.0
2014-10-01,5317.0
2014-11-01,5325.0
2014-12-01,5337.0
2015-01-01,5345.0
2015-02-01,5349.0
2015-03-01,5350.0
2015-04-01,5342.0
2015-05-01,5356.0
2015-06-01,5354.0
2015-07-01,5347.0
2015-08-01,5342.0
2015-09-01,5338.0
2015-10-01,5338.0
2015-11-01,5327.0
2015-12-01,5330.0
2016-01-01,5336.0
2016-02-01,5320.0
2016-03-01,5307.0
2016-04-01,5302.0
2016-05-01,5283.0
2016-06-01,5279.0
2016-07-01,5278.0
2016-08-01,5260.0
2016-09-01,5252.0
