DATE,VALUE
1947-01-01,4.1
1947-04-01,4.2
1947-07-01,4.4
1947-10-01,4.6
1948-01-01,5.2
1948-04-01,5.3
1948-07-01,5.5
1948-10-01,5.8
1949-01-01,5.6
1949-04-01,5.3
1949-07-01,5.9
1949-10-01,5.4
1950-01-01,5.2
1950-04-01,5.5
1950-07-01,5.9
1950-10-01,7.1
1951-01-01,7.5
1951-04-01,7.8
1951-07-01,7.7
1951-10-01,7.6
1952-01-01,7.4
1952-04-01,7.1
1952-07-01,7.2
1952-10-01,7.4
1953-01-01,7.7
1953-04-01,7.9
1953-07-01,8.2
1953-10-01,7.9
1954-01-01,7.8
1954-04-01,7.9
1954-07-01,7.9
1954-10-01,7.8
1955-01-01,8.2
1955-04-01,8.6
1955-07-01,8.7
1955-10-01,9.2
1956-01-01,9.4
1956-04-01,9.2
1956-07-01,9.1
1956-10-01,9.2
1957-01-01,9.3
1957-04-01,9.5
1957-07-01,9.9
1957-10-01,10.1
1958-01-01,9.9
1958-04-01,9.6
1958-07-01,9.4
1958-10-01,9.6
1959-01-01,9.9
1959-04-01,10.3
1959-07-01,10.2
1959-10-01,9.9
1960-01-01,10.7
1960-04-01,10.8
1960-07-01,10.9
1960-10-01,10.8
1961-01-01,10.1
1961-04-01,10.0
1961-07-01,9.9
1961-10-01,9.8
1962-01-01,9.8
1962-04-01,9.9
1962-07-01,10.2
1962-10-01,10.3
1963-01-01,10.4
1963-04-01,10.3
1963-07-01,10.4
1963-10-01,11.0
1964-01-01,11.4
1964-04-01,11.6
1964-07-01,11.9
1964-10-01,11.4
1965-01-01,12.3
1965-04-01,12.7
1965-07-01,12.9
1965-10-01,13.1
1966-01-01,13.4
1966-04-01,14.1
1966-07-01,13.9
1966-10-01,14.4
1967-01-01,14.1
1967-04-01,13.7
1967-07-01,13.6
1967-10-01,14.0
1968-01-01,14.5
1968-04-01,15.2
1968-07-01,15.0
1968-10-01,16.2
1969-01-01,16.5
1969-04-01,16.4
1969-07-01,17.2
1969-10-01,17.8
1970-01-01,17.5
1970-04-01,17.9
1970-07-01,18.2
1970-10-01,17.4
1971-01-01,19.3
1971-04-01,20.4
1971-07-01,22.0
1971-10-01,21.5
1972-01-01,21.9
1972-04-01,22.4
1972-07-01,22.8
1972-10-01,23.9
1973-01-01,24.8
1973-04-01,26.5
1973-07-01,27.0
1973-10-01,27.9
1974-01-01,28.6
1974-04-01,29.4
1974-07-01,30.0
1974-10-01,32.5
1975-01-01,31.3
1975-04-01,31.8
1975-07-01,33.2
1975-10-01,33.2
1976-01-01,34.4
1976-04-01,35.6
1976-07-01,37.4
1976-10-01,38.6
1977-01-01,40.0
1977-04-01,41.0
1977-07-01,42.5
1977-10-01,44.0
1978-01-01,46.0
1978-04-01,47.9
1978-07-01,48.9
1978-10-01,51.6
1979-01-01,53.8
1979-04-01,56.8
1979-07-01,56.0
1979-10-01,57.0
1980-01-01,57.6
1980-04-01,56.7
1980-07-01,57.0
1980-10-01,57.7
1981-01-01,57.8
1981-04-01,60.7
1981-07-01,61.8
1981-10-01,62.9
1982-01-01,60.6
1982-04-01,61.2
1982-07-01,64.1
1982-10-01,62.0
1983-01-01,63.6
1983-04-01,65.7
1983-07-01,67.6
1983-10-01,70.1
1984-01-01,74.6
1984-04-01,75.7
1984-07-01,75.2
1984-10-01,80.3
1985-01-01,81.7
1985-04-01,83.4
1985-07-01,84.0
1985-10-01,90.0
1986-01-01,94.1
1986-04-01,95.0
1986-07-01,91.6
1986-10-01,91.8
1987-01-01,98.7
1987-04-01,102.6
1987-07-01,101.7
1987-10-01,107.2
1988-01-01,105.0
1988-04-01,108.2
1988-07-01,111.1
1988-10-01,116.0
1989-01-01,121.8
1989-04-01,120.4
1989-07-01,119.2
1989-10-01,124.3
1990-01-01,120.6
1990-04-01,123.7
1990-07-01,125.7
1990-10-01,125.5
1991-01-01,120.1
1991-04-01,121.0
1991-07-01,123.6
1991-10-01,123.5
1992-01-01,123.1
1992-04-01,125.6
1992-07-01,126.0
1992-10-01,127.5
1993-01-01,134.5
1993-04-01,137.5
1993-07-01,138.0
1993-10-01,141.2
1994-01-01,144.8
1994-04-01,149.8
1994-07-01,153.9
1994-10-01,158.8
1995-01-01,164.2
1995-04-01,168.4
1995-07-01,169.3
1995-10-01,171.3
1996-01-01,167.8
1996-04-01,171.9
1996-07-01,176.3
1996-10-01,176.1
1997-01-01,175.4
1997-04-01,176.3
1997-07-01,177.3
1997-10-01,178.4
