DATE,VALUE
1866-01-01 00:00:00,20.55
1867-01-01 00:00:00,21.48
1868-01-01 00:00:00,22.84
1869-01-01 00:00:00,23.63
1870-01-01 00:00:00,25.65
1871-01-01 00:00:00,23.46
1872-01-01 00:00:00,26.4
1873-01-01 00:00:00,25.46
1874-01-01 00:00:00,24.87
1875-01-01 00:00:00,32.4
1876-01-01 00:00:00,31.36
1877-01-01 00:00:00,34.16
1878-01-01 00:00:00,36.85
1879-01-01 00:00:00,43.24
1880-01-01 00:00:00,41.79
1881-01-01 00:00:00,34.77
1882-01-01 00:00:00,43.66
1883-01-01 00:00:00,43.26
1884-01-01 00:00:00,47.29
1885-01-01 00:00:00,47.19
1886-01-01 00:00:00,45.52
1887-01-01 00:00:00,43.83
1888-01-01 00:00:00,50.8
1889-01-01 00:00:00,52.45
1890-01-01 00:00:00,46.14
1891-01-01 00:00:00,58.94
1892-01-01 00:00:00,50.37
1893-01-01 00:00:00,51.42
1894-01-01 00:00:00,50.54
1895-01-01 00:00:00,60.42
1896-01-01 00:00:00,64.47
1897-01-01 00:00:00,64.15
1898-01-01 00:00:00,69.37
1899-01-01 00:00:00,69.05
1900-01-01,69.04
1901-01-01,61.65
1902-01-01,76.66
1903-01-01,71.74
1904-01-01,78.43
1905-01-01,78.57
1906-01-01,83.41
1907-01-01,75.01
1908-01-01,79.6
1909-01-01,81.45
1910-01-01,81.85
1911-01-01,78.63
1912-01-01,92.68
1913-01-01,81.81
1914-01-01,91.77
1915-01-01,96.79
1916-01-01,85.65
1917-01-01,92.17
1918-01-01,92.41
1919-01-01,93.38
1920-01-01,101.84
1921-01-01,86.09
1922-01-01,96.11
1923-01-01,96.83
1924-01-01,95.43
1925-01-01,98.69
1926-01-01,99.89
1927-01-01,100.9
1928-01-01,104.85
1929-01-01,100.14
1930-01-01,94.21
1931-01-01,104.86
1932-01-01,101.67
1933-01-01,88.43
1934-01-01,71.4
1935-01-01,94.8
1936-01-01,79.07
1937-01-01,111.03
1938-01-01,103.96
1939-01-01,102.27
1940-01-01,107.05
1941-01-01,109.34
1942-01-01,122.88
1943-01-01,115.61
1944-01-01,121.89
1945-01-01,118.8
1946-01-01,125.27
1947-01-01,119.1
1948-01-01,136.92
1949-01-01,131.85
1950-01-01,125.67
