DATE,VALUE
1984-01-01,100.6
1985-01-01,104.9
1986-01-01,109.2
1987-01-01,112.8
1988-01-01,117.7
1989-01-01,124.2
1990-01-01,132.4
1991-01-01,143.7
1992-01-01,152.9
1993-01-01,158.8
1994-01-01,165.5
1995-01-01,172.1
1996-01-01,177.1
1997-01-01,184.3
1998-01-01,191.3
1999-01-01,198.8
2000-01-01,203.9
2001-01-01,209.8
2002-01-01,211.6
2003-01-01,211.7
2004-01-01,215.8
2005-01-01,219.3
2006-01-01,224.0
2007-01-01,231.856
2008-01-01,238.419
2009-01-01,242.72
2010-01-01,241.978
2011-01-01,246.518
2012-01-01,253.951
2013-01-01,262.562
2014-01-01,272.611
2015-01-01,287.768
