DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.0
1939-01-01,0.0
1940-01-01,0.0
1941-01-01,0.0
1942-01-01,0.0
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,0.0
1947-01-01,0.0
1948-01-01,0.1
1949-01-01,0.1
1950-01-01,0.1
1951-01-01,0.1
1952-01-01,0.1
1953-01-01,0.1
1954-01-01,0.1
1955-01-01,0.1
1956-01-01,0.1
1957-01-01,0.1
1958-01-01,0.2
1959-01-01,0.2
1960-01-01,0.2
1961-01-01,0.2
1962-01-01,0.2
1963-01-01,0.3
1964-01-01,0.3
1965-01-01,0.4
1966-01-01,0.4
1967-01-01,0.5
1968-01-01,0.6
1969-01-01,0.7
1970-01-01,0.8
1971-01-01,0.8
1972-01-01,0.9
1973-01-01,1.0
1974-01-01,1.2
1975-01-01,1.3
1976-01-01,1.5
1977-01-01,1.6
1978-01-01,1.9
1979-01-01,2.2
1980-01-01,2.6
1981-01-01,3.0
1982-01-01,3.4
1983-01-01,3.8
1984-01-01,4.4
1985-01-01,5.0
1986-01-01,5.6
1987-01-01,6.2
1988-01-01,7.0
1989-01-01,8.6
1990-01-01,9.7
1991-01-01,10.6
1992-01-01,11.4
1993-01-01,11.9
1994-01-01,12.0
1995-01-01,12.3
1996-01-01,12.8
1997-01-01,14.3
1998-01-01,15.5
1999-01-01,16.5
2000-01-01,18.1
2001-01-01,19.1
2002-01-01,19.4
2003-01-01,20.2
2004-01-01,21.2
2005-01-01,22.1
2006-01-01,24.0
2007-01-01,25.8
2008-01-01,27.8
2009-01-01,28.7
2010-01-01,29.5
2011-01-01,30.1
2012-01-01,31.0
2013-01-01,33.0
2014-01-01,34.1
2015-01-01,34.8
