DATE,VALUE
1979-10-01,41.65
1980-01-01,42.88
1980-04-01,47.44
1980-07-01,47.75
1980-10-01,47.4
1981-01-01,47.21
1981-04-01,44.95
1981-07-01,50.17
1981-10-01,46.33
1982-01-01,51.18
1982-04-01,51.43
1982-07-01,50.29
1982-10-01,50.54
1983-01-01,51.3
1983-04-01,51.86
1983-07-01,53.32
1983-10-01,55.33
1984-01-01,55.11
1984-04-01,55.84
1984-07-01,57.35
1984-10-01,58.09
1985-01-01,59.15
1985-04-01,61.02
1985-07-01,62.4
1985-10-01,63.1
1986-01-01,65.66
1986-04-01,67.25
1986-07-01,69.2
1986-10-01,71.75
1987-01-01,74.38
1987-04-01,76.52
1987-07-01,80.07
1987-10-01,82.48
1988-01-01,83.4
1988-04-01,85.53
1988-07-01,88.22
1988-10-01,90.96
1989-01-01,92.77
1989-04-01,95.32
1989-07-01,97.5
1989-10-01,98.58
1990-01-01,100.05
1990-04-01,99.37
1990-07-01,98.71
1990-10-01,98.2
1991-01-01,99.8
1991-04-01,100.75
1991-07-01,100.67
1991-10-01,101.76
1992-01-01,102.12
1992-04-01,101.4
1992-07-01,101.94
1992-10-01,103.0
1993-01-01,102.32
1993-04-01,102.53
1993-07-01,102.58
1993-10-01,102.91
1994-01-01,102.55
1994-04-01,101.43
1994-07-01,100.04
1994-10-01,100.3
1995-01-01,100.0
1995-04-01,100.31
1995-07-01,102.5
1995-10-01,102.23
1996-01-01,102.91
1996-04-01,102.57
1996-07-01,102.4
1996-10-01,103.29
1997-01-01,103.35
1997-04-01,103.56
1997-07-01,104.39
1997-10-01,105.0
1998-01-01,107.36
1998-04-01,107.92
1998-07-01,108.57
1998-10-01,108.75
1999-01-01,110.31
1999-04-01,110.74
1999-07-01,112.42
1999-10-01,112.49
2000-01-01,114.45
2000-04-01,115.73
2000-07-01,118.05
2000-10-01,119.44
2001-01-01,121.52
2001-04-01,123.34
2001-07-01,125.98
2001-10-01,127.77
2002-01-01,129.71
2002-04-01,132.75
2002-07-01,136.03
2002-10-01,138.34
2003-01-01,140.33
2003-04-01,143.33
2003-07-01,146.98
2003-10-01,152.25
2004-01-01,156.58
2004-04-01,161.45
2004-07-01,170.05
2004-10-01,175.5
2005-01-01,179.73
2005-04-01,187.72
2005-07-01,195.64
2005-10-01,201.63
2006-01-01,206.04
2006-04-01,208.3
2006-07-01,210.96
2006-10-01,214.12
2007-01-01,214.13
2007-04-01,216.09
2007-07-01,213.85
2007-10-01,214.84
2008-01-01,212.65
2008-04-01,209.62
2008-07-01,205.01
2008-10-01,202.0
2009-01-01,203.12
2009-04-01,196.94
2009-07-01,193.85
2009-10-01,191.45
2010-01-01,189.41
2010-04-01,188.27
2010-07-01,188.83
2010-10-01,186.92
2011-01-01,182.23
2011-04-01,177.78
2011-07-01,175.71
2011-10-01,178.08
2012-01-01,175.54
2012-04-01,172.45
2012-07-01,174.24
2012-10-01,174.81
2013-01-01,174.97
2013-04-01,176.08
2013-07-01,176.17
2013-10-01,176.38
2014-01-01,178.14
2014-04-01,178.92
2014-07-01,180.21
2014-10-01,181.79
2015-01-01,182.64
2015-04-01,183.7
2015-07-01,184.46
2015-10-01,183.23
2016-01-01,186.67
2016-04-01,187.3
