DATE,VALUE
1967-01-01,5.0
1968-01-01,4.8
1969-01-01,4.7
1970-01-01,5.9
1971-01-01,6.1
1972-01-01,7.5
1973-01-01,15.2
1974-01-01,18.6
1975-01-01,19.2
1976-01-01,19.8
1977-01-01,19.7
1978-01-01,25.7
1979-01-01,30.5
1980-01-01,36.3
1981-01-01,38.8
1982-01-01,32.2
1983-01-01,32.1
1984-01-01,32.2
1985-01-01,24.6
1986-01-01,23.5
1987-01-01,25.2
1988-01-01,33.8
1989-01-01,36.3
1990-01-01,35.1
1991-01-01,35.7
1992-01-01,40.3
1993-01-01,40.5
1994-01-01,42.4
1995-01-01,50.8
1996-01-01,56.0
1997-01-01,52.0
1998-01-01,46.8
1999-01-01,46.0
2000-01-01,47.9
2001-01-01,49.4
2002-01-01,49.6
2003-01-01,55.0
2004-01-01,56.6
2005-01-01,59.0
2006-01-01,66.0
2007-01-01,84.3
2008-01-01,108.3
2009-01-01,93.9
2010-01-01,107.7
2011-01-01,126.2
2012-01-01,133.0
2013-01-01,136.2
2014-01-01,143.7
2015-01-01,127.7
