DATE,VALUE
1990-01-01,1201173.0
1990-02-01,1214468.0
1990-03-01,1217909.0
1990-04-01,1209082.0
1990-05-01,1217168.0
1990-06-01,1219446.0
1990-07-01,1222364.0
1990-08-01,1223038.0
1990-09-01,1211809.0
1990-10-01,1218259.0
1990-11-01,1215545.0
1990-12-01,1210474.0
1991-01-01,1210135.0
1991-02-01,1212449.0
1991-03-01,1211331.0
1991-04-01,1206666.0
1991-05-01,1205156.0
1991-06-01,1216272.0
1991-07-01,1216895.0
1991-08-01,1207035.0
1991-09-01,1200554.0
1991-10-01,1202949.0
1991-11-01,1199436.0
1991-12-01,1195343.0
1992-01-01,1206986.0
1992-02-01,1211531.0
1992-03-01,1210982.0
1992-04-01,1204928.0
1992-05-01,1206317.0
1992-06-01,1224771.0
1992-07-01,1226819.0
1992-08-01,1219257.0
1992-09-01,1208843.0
1992-10-01,1213684.0
1992-11-01,1219742.0
1992-12-01,1213713.0
1993-01-01,1217405.0
1993-02-01,1218602.0
1993-03-01,1213283.0
1993-04-01,1205976.0
1993-05-01,1210642.0
1993-06-01,1228118.0
1993-07-01,1232356.0
1993-08-01,1228845.0
1993-09-01,1209727.0
1993-10-01,1222862.0
1993-11-01,1222431.0
1993-12-01,1216853.0
1994-01-01,1229570.0
1994-02-01,1231968.0
1994-03-01,1226810.0
1994-04-01,1220009.0
1994-05-01,1220827.0
1994-06-01,1233220.0
1994-07-01,1232969.0
1994-08-01,1233441.0
1994-09-01,1221196.0
1994-10-01,1228721.0
1994-11-01,1221468.0
1994-12-01,1217703.0
1995-01-01,1214192.0
1995-02-01,1216508.0
1995-03-01,1215974.0
1995-04-01,1217850.0
1995-05-01,1214434.0
1995-06-01,1227190.0
1995-07-01,1233900.0
1995-08-01,1233136.0
1995-09-01,1221478.0
1995-10-01,1233112.0
1995-11-01,1230405.0
1995-12-01,1222272.0
1996-01-01,1221568.0
1996-02-01,1225541.0
1996-03-01,1224442.0
1996-04-01,1219587.0
1996-05-01,1225681.0
1996-06-01,1235692.0
1996-07-01,1250162.0
1996-08-01,1247215.0
1996-09-01,1237735.0
1996-10-01,1252366.0
1996-11-01,1252739.0
1996-12-01,1250398.0
1997-01-01,1255404.0
1997-02-01,1257064.0
1997-03-01,1263935.0
1997-04-01,1258333.0
1997-05-01,1262647.0
1997-06-01,1275776.0
1997-07-01,1286159.0
1997-08-01,1288849.0
1997-09-01,1278248.0
1997-10-01,1287456.0
1997-11-01,1292834.0
1997-12-01,1294153.0
1998-01-01,1291200.0
1998-02-01,1300057.0
1998-03-01,1299694.0
1998-04-01,1300822.0
1998-05-01,1305901.0
1998-06-01,1310422.0
1998-07-01,1317090.0
1998-08-01,1317613.0
1998-09-01,1312866.0
1998-10-01,1327721.0
1998-11-01,1329686.0
1998-12-01,1333587.0
1999-01-01,1336736.0
1999-02-01,1340925.0
1999-03-01,1344739.0
1999-04-01,1344325.0
1999-05-01,1345737.0
1999-06-01,1349617.0
1999-07-01,1353122.0
1999-08-01,1347689.0
1999-09-01,1343588.0
1999-10-01,1362783.0
1999-11-01,1367894.0
1999-12-01,1371743.0
2000-01-01,1368905.0
2000-02-01,1376882.0
2000-03-01,1382192.0
2000-04-01,1371292.0
2000-05-01,1368802.0
2000-06-01,1377930.0
2000-07-01,1371421.0
2000-08-01,1371222.0
2000-09-01,1366682.0
2000-10-01,1384951.0
2000-11-01,1389332.0
2000-12-01,1395594.0
2001-01-01,1397943.0
2001-02-01,1400969.0
2001-03-01,1402913.0
2001-04-01,1399066.0
2001-05-01,1398284.0
2001-06-01,1405349.0
2001-07-01,1406411.0
2001-08-01,1402042.0
2001-09-01,1405695.0
2001-10-01,1424457.0
2001-11-01,1428117.0
2001-12-01,1429877.0
2002-01-01,1427550.0
2002-02-01,1442387.0
2002-03-01,1439501.0
2002-04-01,1438209.0
2002-05-01,1436294.0
2002-06-01,1445548.0
2002-07-01,1439576.0
2002-08-01,1444769.0
2002-09-01,1436687.0
2002-10-01,1452448.0
2002-11-01,1452608.0
2002-12-01,1458816.0
2003-01-01,1454069.0
2003-02-01,1456238.0
2003-03-01,1454543.0
2003-04-01,1451809.0
2003-05-01,1443451.0
2003-06-01,1454655.0
2003-07-01,1455245.0
2003-08-01,1460847.0
2003-09-01,1451192.0
2003-10-01,1466604.0
2003-11-01,1470562.0
2003-12-01,1471239.0
2004-01-01,1472001.0
2004-02-01,1474250.0
2004-03-01,1475440.0
2004-04-01,1465300.0
2004-05-01,1461153.0
2004-06-01,1476656.0
2004-07-01,1484869.0
2004-08-01,1485327.0
2004-09-01,1477858.0
2004-10-01,1487598.0
2004-11-01,1491069.0
2004-12-01,1490975.0
2005-01-01,1484092.0
2005-02-01,1485421.0
2005-03-01,1484541.0
2005-04-01,1483851.0
2005-05-01,1483989.0
2005-06-01,1492848.0
2005-07-01,1497233.0
2005-08-01,1497873.0
2005-09-01,1493479.0
2005-10-01,1491623.0
2005-11-01,1492214.0
2005-12-01,1490420.0
2006-01-01,1483332.0
2006-02-01,1485536.0
2006-03-01,1488523.0
2006-04-01,1484648.0
2006-05-01,1481554.0
2006-06-01,1493430.0
2006-07-01,1499232.0
2006-08-01,1502258.0
2006-09-01,1498565.0
2006-10-01,1505370.0
2006-11-01,1515306.0
2006-12-01,1515990.0
2007-01-01,1506870.0
2007-02-01,1510796.0
2007-03-01,1512543.0
2007-04-01,1500759.0
2007-05-01,1502354.0
2007-06-01,1516149.0
2007-07-01,1525603.0
2007-08-01,1519941.0
2007-09-01,1519490.0
2007-10-01,1517933.0
2007-11-01,1526648.0
2007-12-01,1525129.0
2008-01-01,1526250.0
2008-02-01,1527647.0
2008-03-01,1535693.0
2008-04-01,1531102.0
2008-05-01,1533189.0
2008-06-01,1547255.0
2008-07-01,1560627.0
2008-08-01,1558670.0
2008-09-01,1552092.0
2008-10-01,1558245.0
2008-11-01,1559840.0
2008-12-01,1559572.0
2009-01-01,1554871.0
2009-02-01,1558712.0
2009-03-01,1558350.0
2009-04-01,1548680.0
2009-05-01,1544550.0
2009-06-01,1553424.0
2009-07-01,1561647.0
2009-08-01,1560679.0
2009-09-01,1546622.0
2009-10-01,1551107.0
2009-11-01,1559384.0
2009-12-01,1553969.0
2010-01-01,1497922.0
2010-02-01,1501662.0
2010-03-01,1509344.0
2010-04-01,1515101.0
2010-05-01,1510908.0
2010-06-01,1513145.0
2010-07-01,1529263.0
2010-08-01,1532171.0
2010-09-01,1523243.0
2010-10-01,1514468.0
2010-11-01,1518369.0
2010-12-01,1516785.0
2011-01-01,1514734.0
2011-02-01,1517599.0
2011-03-01,1523478.0
2011-04-01,1514706.0
2011-05-01,1514132.0
2011-06-01,1523012.0
2011-07-01,1528431.0
2011-08-01,1530632.0
2011-09-01,1528840.0
2011-10-01,1531104.0
2011-11-01,1533534.0
2011-12-01,1534770.0
2012-01-01,1525989.0
2012-02-01,1534863.0
2012-03-01,1537850.0
2012-04-01,1533778.0
2012-05-01,1537157.0
2012-06-01,1546341.0
2012-07-01,1550690.0
2012-08-01,1547671.0
2012-09-01,1544066.0
2012-10-01,1552762.0
2012-11-01,1549792.0
2012-12-01,1552771.0
2013-01-01,1551532.0
2013-02-01,1548554.0
2013-03-01,1546922.0
2013-04-01,1540065.0
2013-05-01,1541596.0
2013-06-01,1551434.0
2013-07-01,1557238.0
2013-08-01,1549252.0
2013-09-01,1544606.0
2013-10-01,1543037.0
2013-11-01,1546440.0
2013-12-01,1543368.0
2014-01-01,1537574.0
2014-02-01,1545828.0
2014-03-01,1551584.0
2014-04-01,1533944.0
2014-05-01,1538414.0
2014-06-01,1549532.0
2014-07-01,1558681.0
2014-08-01,1555063.0
2014-09-01,1548502.0
2014-10-01,1559340.0
2014-11-01,1562075.0
2014-12-01,1557013.0
2015-01-01,1557734.0
2015-02-01,1558012.0
2015-03-01,1558003.0
2015-04-01,1555211.0
2015-05-01,1565494.0
2015-06-01,1567145.0
2015-07-01,1575189.0
2015-08-01,1569361.0
2015-09-01,1557279.0
2015-10-01,1564233.0
2015-11-01,1570065.0
2015-12-01,1568308.0
2016-01-01,1564039.0
2016-02-01,1567077.0
2016-03-01,1567487.0
2016-04-01,1563939.0
2016-05-01,1560360.0
2016-06-01,1580142.0
2016-07-01,1596721.0
2016-08-01,1591403.0
