DATE,VALUE
1990-01-01,449.6
1990-02-01,451.1
1990-03-01,452.4
1990-04-01,452.5
1990-05-01,453.7
1990-06-01,457.2
1990-07-01,452.5
1990-08-01,452.0
1990-09-01,449.5
1990-10-01,443.7
1990-11-01,440.5
1990-12-01,436.8
1991-01-01,426.5
1991-02-01,423.6
1991-03-01,423.6
1991-04-01,419.3
1991-05-01,420.7
1991-06-01,423.4
1991-07-01,420.4
1991-08-01,422.1
1991-09-01,422.1
1991-10-01,421.7
1991-11-01,423.5
1991-12-01,422.5
1992-01-01,418.2
1992-02-01,416.7
1992-03-01,417.9
1992-04-01,418.8
1992-05-01,421.2
1992-06-01,423.7
1992-07-01,421.8
1992-08-01,423.6
1992-09-01,424.7
1992-10-01,425.0
1992-11-01,425.1
1992-12-01,425.6
1993-01-01,422.5
1993-02-01,422.8
1993-03-01,424.5
1993-04-01,427.4
1993-05-01,428.7
1993-06-01,432.1
1993-07-01,430.8
1993-08-01,431.2
1993-09-01,431.4
1993-10-01,431.8
1993-11-01,432.1
1993-12-01,434.3
1994-01-01,429.5
1994-02-01,431.0
1994-03-01,432.7
1994-04-01,431.6
1994-05-01,433.2
1994-06-01,437.1
1994-07-01,435.3
1994-08-01,436.7
1994-09-01,438.0
1994-10-01,438.3
1994-11-01,440.1
1994-12-01,441.7
1995-01-01,436.2
1995-02-01,436.5
1995-03-01,439.8
1995-04-01,441.5
1995-05-01,443.3
1995-06-01,444.2
1995-07-01,441.0
1995-08-01,442.7
1995-09-01,442.2
1995-10-01,440.3
1995-11-01,440.9
1995-12-01,443.0
1996-01-01,435.1
1996-02-01,437.1
1996-03-01,439.8
1996-04-01,437.1
1996-05-01,441.3
1996-06-01,446.6
1996-07-01,440.0
1996-08-01,442.6
1996-09-01,441.4
1996-10-01,441.4
1996-11-01,441.5
1996-12-01,443.3
1997-01-01,440.0
1997-02-01,442.2
1997-03-01,444.3
1997-04-01,444.0
1997-05-01,446.5
1997-06-01,448.8
1997-07-01,445.9
1997-08-01,447.3
1997-09-01,444.8
1997-10-01,448.5
1997-11-01,448.9
1997-12-01,450.8
1998-01-01,449.2
1998-02-01,449.5
1998-03-01,452.0
1998-04-01,453.7
1998-05-01,456.9
1998-06-01,460.1
1998-07-01,459.4
1998-08-01,458.7
1998-09-01,458.9
1998-10-01,458.1
1998-11-01,458.2
1998-12-01,460.6
1999-01-01,457.5
1999-02-01,456.7
1999-03-01,457.0
