DATE,VALUE
1990-01-01,3045.0
1990-02-01,3050.0
1990-03-01,3124.0
1990-04-01,3156.0
1990-05-01,3256.0
1990-06-01,3262.0
1990-07-01,3295.0
1990-08-01,3291.0
1990-09-01,3158.0
1990-10-01,3138.0
1990-11-01,3143.0
1990-12-01,3080.0
1991-01-01,3158.0
1991-02-01,3123.0
1991-03-01,3198.0
1991-04-01,3246.0
1991-05-01,3292.0
1991-06-01,3359.0
1991-07-01,3332.0
1991-08-01,3307.0
1991-09-01,3155.0
1991-10-01,3156.0
1991-11-01,3089.0
1991-12-01,3100.0
1992-01-01,3059.0
1992-02-01,3141.0
1992-03-01,3204.0
1992-04-01,3219.0
1992-05-01,3347.0
1992-06-01,3300.0
1992-07-01,3257.0
1992-08-01,3246.0
1992-09-01,3127.0
1992-10-01,3144.0
1992-11-01,3239.0
1992-12-01,3125.0
1993-01-01,3180.0
1993-02-01,3200.0
1993-03-01,3262.0
1993-04-01,3239.0
1993-05-01,3281.0
1993-06-01,3357.0
1993-07-01,3305.0
1993-08-01,3197.0
1993-09-01,3094.0
1993-10-01,3192.0
1993-11-01,3169.0
1993-12-01,3120.0
1994-01-01,3184.0
1994-02-01,3262.0
1994-03-01,3292.0
1994-04-01,3270.0
1994-05-01,3353.0
1994-06-01,3347.0
1994-07-01,3290.0
1994-08-01,3262.0
1994-09-01,3146.0
1994-10-01,3221.0
1994-11-01,3302.0
1994-12-01,3256.0
1995-01-01,3286.0
1995-02-01,3308.0
1995-03-01,3343.0
1995-04-01,3350.0
1995-05-01,3383.0
1995-06-01,3490.0
1995-07-01,3397.0
1995-08-01,3335.0
1995-09-01,3205.0
1995-10-01,3293.0
1995-11-01,3267.0
1995-12-01,3307.0
1996-01-01,3245.0
1996-02-01,3222.0
1996-03-01,3217.0
1996-04-01,3281.0
1996-05-01,3333.0
1996-06-01,3387.0
1996-07-01,3350.0
1996-08-01,3267.0
1996-09-01,3180.0
1996-10-01,3305.0
1996-11-01,3305.0
1996-12-01,3190.0
1997-01-01,3200.0
1997-02-01,3147.0
1997-03-01,3144.0
1997-04-01,3156.0
1997-05-01,3243.0
1997-06-01,3297.0
1997-07-01,3370.0
1997-08-01,3265.0
1997-09-01,3203.0
1997-10-01,3182.0
1997-11-01,3158.0
1997-12-01,3192.0
1998-01-01,3167.0
1998-02-01,3147.0
1998-03-01,3205.0
1998-04-01,3262.0
1998-05-01,3356.0
1998-06-01,3403.0
1998-07-01,3391.0
1998-08-01,3373.0
1998-09-01,3208.0
1998-10-01,3221.0
1998-11-01,3234.0
1998-12-01,3169.0
1999-01-01,3323.0
1999-02-01,3292.0
1999-03-01,3300.0
1999-04-01,3301.0
1999-05-01,3417.0
1999-06-01,3494.0
1999-07-01,3533.0
1999-08-01,3457.0
1999-09-01,3303.0
1999-10-01,3289.0
1999-11-01,3280.0
1999-12-01,3270.0
2000-01-01,3055.0
2000-02-01,3099.0
2000-03-01,3093.0
2000-04-01,3087.0
2000-05-01,3176.0
2000-06-01,3275.0
2000-07-01,3277.0
2000-08-01,3197.0
2000-09-01,3127.0
2000-10-01,3217.0
2000-11-01,3189.0
2000-12-01,3144.0
2001-01-01,3119.0
2001-02-01,3079.0
2001-03-01,3056.0
2001-04-01,3020.0
2001-05-01,3061.0
2001-06-01,3117.0
2001-07-01,3147.0
2001-08-01,2993.0
2001-09-01,2916.0
2001-10-01,3002.0
2001-11-01,2976.0
2001-12-01,2975.0
2002-01-01,2995.0
2002-02-01,2970.0
2002-03-01,2958.0
2002-04-01,3008.0
2002-05-01,3017.0
