Date,Value
2000-12-06,5.76
2000-12-13,5.64
2000-12-20,5.57
2000-12-27,5.5
2001-01-03,5.48
2001-01-10,5.16
2001-01-17,5.11
2001-01-24,5.06
2001-01-31,5.07
2001-02-07,4.86
2001-02-14,4.85
2001-02-21,4.86
2001-02-28,4.94
2001-03-07,4.87
2001-03-14,4.87
2001-03-21,4.86
2001-03-28,4.76
2001-04-04,4.69
2001-04-11,4.67
2001-04-18,4.69
2001-04-25,4.65
2001-05-02,4.66
2001-05-09,4.64
2001-05-16,4.62
2001-05-23,4.7
2001-05-30,4.7
2001-06-06,4.75
2001-06-13,4.75
2001-06-20,4.67
2001-06-27,4.65
2001-07-04,4.67
2001-07-11,4.73
2001-07-18,4.71
2001-07-25,4.71
2001-08-01,4.7
2001-08-08,4.71
2001-08-15,4.64
2001-08-22,4.66
2001-08-29,4.66
2001-09-05,4.68
2001-09-12,4.74
2001-09-19,4.57
2001-09-26,4.39
2001-10-03,4.27
2001-10-10,4.27
2001-10-17,4.27
2001-10-24,4.25
2001-10-31,4.28
2001-11-07,4.1
2001-11-14,3.99
2001-11-21,4.04
2001-11-28,4.14
2001-12-05,4.32
2001-12-12,4.19
2001-12-19,4.21
2001-12-26,4.26
2002-01-02,4.31
2002-01-09,4.31
2002-01-16,4.29
2002-01-23,4.3
2002-01-30,4.35
2002-02-06,4.39
2002-02-13,4.41
2002-02-20,4.42
2002-02-27,4.38
2002-03-06,4.34
2002-03-13,4.38
2002-03-20,4.52
2002-03-27,4.55
2002-04-03,4.61
2002-04-10,4.6
2002-04-17,4.62
2002-04-24,4.62
2002-05-01,4.59
2002-05-08,4.44
2002-05-15,4.44
2002-05-22,4.51
2002-05-29,4.47
2002-06-05,4.46
2002-06-12,4.43
2002-06-19,4.37
2002-06-26,4.29
2002-07-03,4.24
2002-07-10,4.16
2002-07-17,4.18
2002-07-24,4.12
2002-07-31,4.08
2002-08-07,4.01
2002-08-14,3.79
2002-08-21,3.74
2002-08-28,3.72
2002-09-04,3.63
2002-09-11,3.57
2002-09-18,3.55
2002-09-25,3.51
2002-10-02,3.41
2002-10-09,3.39
2002-10-16,3.38
2002-10-23,3.34
2002-10-30,3.4
2002-11-06,3.34
2002-11-13,3.38
2002-11-20,3.38
2002-11-27,3.28
2002-12-04,3.2
2002-12-11,3.31
2002-12-18,3.3
2002-12-25,3.28
2003-01-01,3.26
2003-01-08,3.24
2003-01-15,3.22
2003-01-22,3.2
2003-01-29,3.22
2003-02-05,3.22
2003-02-12,3.22
2003-02-19,3.21
2003-02-26,3.19
2003-03-05,3.11
2003-03-12,3.07
2003-03-19,3.05
2003-03-26,3.05
2003-04-02,3.05
2003-04-09,3.04
2003-04-16,3.04
2003-04-23,3.04
2003-04-30,3.04
2003-05-07,3.03
2003-05-14,3.0
2003-05-21,2.93
2003-05-28,2.77
2003-06-04,2.75
2003-06-11,2.72
2003-06-18,2.62
2003-06-25,2.62
2003-07-02,2.48
2003-07-09,2.53
2003-07-16,2.54
2003-07-23,2.58
2003-07-30,2.66
2003-08-06,2.76
2003-08-13,2.8
2003-08-20,2.79
2003-08-27,2.88
2003-09-03,3.06
2003-09-10,3.16
2003-09-17,3.16
2003-09-24,2.57
2003-10-01,3.11
2003-10-08,3.05
2003-10-15,3.05
2003-10-22,3.1
2003-10-29,3.09
2003-11-05,3.12
2003-11-12,3.13
2003-11-19,3.15
2003-11-26,3.16
2003-12-03,3.15
2003-12-10,3.16
2003-12-17,3.16
2003-12-24,3.16
2003-12-31,3.14
2004-01-07,3.14
2004-01-14,3.1
2004-01-21,3.08
2004-01-28,3.11
2004-02-04,3.11
2004-02-11,3.12
2004-02-18,3.12
2004-02-25,3.12
2004-03-03,3.11
2004-03-10,3.09
