DATE,VALUE
1990-01-01,1922.9
1990-02-01,1927.5
1990-03-01,1945.4
1990-04-01,1962.5
1990-05-01,1983.2
1990-06-01,2007.6
1990-07-01,1998.1
1990-08-01,2010.6
1990-09-01,2005.9
1990-10-01,1986.4
1990-11-01,1976.3
1990-12-01,1977.4
1991-01-01,1882.0
1991-02-01,1881.4
1991-03-01,1905.1
1991-04-01,1916.5
1991-05-01,1938.0
1991-06-01,1955.5
1991-07-01,1963.8
1991-08-01,1976.2
1991-09-01,1973.3
1991-10-01,1960.1
1991-11-01,1951.9
1991-12-01,1957.6
1992-01-01,1890.1
1992-02-01,1900.6
1992-03-01,1920.6
1992-04-01,1951.4
1992-05-01,1972.9
1992-06-01,1987.7
1992-07-01,1989.7
1992-08-01,1992.8
1992-09-01,1995.7
1992-10-01,1989.3
1992-11-01,1982.1
1992-12-01,1983.3
1993-01-01,1921.3
1993-02-01,1940.3
1993-03-01,1960.3
1993-04-01,1998.7
1993-05-01,2025.3
1993-06-01,2042.1
1993-07-01,2043.9
1993-08-01,2047.3
1993-09-01,2051.9
1993-10-01,2056.9
1993-11-01,2056.7
1993-12-01,2064.9
1994-01-01,1992.3
1994-02-01,2001.7
1994-03-01,2032.3
1994-04-01,2061.5
1994-05-01,2085.9
1994-06-01,2110.7
1994-07-01,2110.1
1994-08-01,2121.3
1994-09-01,2123.6
1994-10-01,2124.5
1994-11-01,2127.0
1994-12-01,2136.6
1995-01-01,2053.5
1995-02-01,2069.9
1995-03-01,2100.9
1995-04-01,2124.0
1995-05-01,2136.4
1995-06-01,2156.0
1995-07-01,2143.1
1995-08-01,2157.8
1995-09-01,2162.9
1995-10-01,2151.6
1995-11-01,2154.3
1995-12-01,2162.0
1996-01-01,2088.6
1996-02-01,2098.2
1996-03-01,2129.2
1996-04-01,2159.2
1996-05-01,2179.4
1996-06-01,2184.7
1996-07-01,2180.8
1996-08-01,2192.9
1996-09-01,2189.3
1996-10-01,2194.9
1996-11-01,2198.4
1996-12-01,2206.4
1997-01-01,2143.9
1997-02-01,2156.8
1997-03-01,2190.5
1997-04-01,2212.6
1997-05-01,2233.4
1997-06-01,2251.1
1997-07-01,2243.5
1997-08-01,2257.9
1997-09-01,2255.0
1997-10-01,2253.8
1997-11-01,2258.2
1997-12-01,2263.0
1998-01-01,2188.5
1998-02-01,2206.2
1998-03-01,2223.1
1998-04-01,2257.0
1998-05-01,2286.7
1998-06-01,2300.4
1998-07-01,2296.0
1998-08-01,2302.7
1998-09-01,2295.8
1998-10-01,2289.9
1998-11-01,2290.7
1998-12-01,2305.1
1999-01-01,2218.4
1999-02-01,2239.9
1999-03-01,2264.1
1999-04-01,2299.9
1999-05-01,2312.8
1999-06-01,2329.9
1999-07-01,2329.7
1999-08-01,2333.7
1999-09-01,2330.9
1999-10-01,2331.7
1999-11-01,2332.9
1999-12-01,2343.7
2000-01-01,2265.8
2000-02-01,2267.6
2000-03-01,2294.7
2000-04-01,2325.3
2000-05-01,2336.5
2000-06-01,2355.8
2000-07-01,2336.5
2000-08-01,2340.4
2000-09-01,2339.0
2000-10-01,2342.8
2000-11-01,2339.0
2000-12-01,2331.3
2001-01-01,2260.6
2001-02-01,2265.8
2001-03-01,2290.7
2001-04-01,2314.8
2001-05-01,2327.9
2001-06-01,2341.6
2001-07-01,2317.9
2001-08-01,2325.1
2001-09-01,2306.5
2001-10-01,2294.4
2001-11-01,2293.2
2001-12-01,2288.6
2002-01-01,2225.3
2002-02-01,2228.9
2002-03-01,2250.8
2002-04-01,2265.5
2002-05-01,2278.0
2002-06-01,2295.1
2002-07-01,2272.1
2002-08-01,2287.9
2002-09-01,2288.6
2002-10-01,2276.8
2002-11-01,2278.2
2002-12-01,2276.9
2003-01-01,2204.0
2003-02-01,2201.7
2003-03-01,2222.5
2003-04-01,2243.9
2003-05-01,2256.2
2003-06-01,2270.2
2003-07-01,2266.3
2003-08-01,2274.3
2003-09-01,2264.3
2003-10-01,2267.5
2003-11-01,2261.6
2003-12-01,2261.8
2004-01-01,2199.7
2004-02-01,2194.8
2004-03-01,2227.5
2004-04-01,2261.8
2004-05-01,2275.1
2004-06-01,2296.3
2004-07-01,2284.0
2004-08-01,2293.1
2004-09-01,2287.4
2004-10-01,2294.0
2004-11-01,2291.6
2004-12-01,2293.7
2005-01-01,2230.0
2005-02-01,2236.9
2005-03-01,2266.2
2005-04-01,2310.9
2005-05-01,2320.9
2005-06-01,2337.1
2005-07-01,2326.9
2005-08-01,2337.0
2005-09-01,2333.5
2005-10-01,2329.4
2005-11-01,2331.8
2005-12-01,2334.0
2006-01-01,2276.9
2006-02-01,2283.6
2006-03-01,2313.2
2006-04-01,2342.1
2006-05-01,2354.6
2006-06-01,2376.2
2006-07-01,2358.5
2006-08-01,2364.5
2006-09-01,2360.0
2006-10-01,2356.6
2006-11-01,2361.6
2006-12-01,2366.0
2007-01-01,2295.3
2007-02-01,2298.2
2007-03-01,2339.2
2007-04-01,2356.0
2007-05-01,2375.1
2007-06-01,2390.6
2007-07-01,2373.9
2007-08-01,2384.9
2007-09-01,2375.6
2007-10-01,2366.8
2007-11-01,2371.2
2007-12-01,2368.9
2008-01-01,2310.0
2008-02-01,2311.7
2008-03-01,2331.6
2008-04-01,2356.8
2008-05-01,2374.1
2008-06-01,2385.6
2008-07-01,2369.9
2008-08-01,2372.0
2008-09-01,2358.5
2008-10-01,2345.9
2008-11-01,2330.7
2008-12-01,2316.4
2009-01-01,2237.1
2009-02-01,2226.6
2009-03-01,2238.1
2009-04-01,2247.8
2009-05-01,2255.2
2009-06-01,2261.6
2009-07-01,2246.8
2009-08-01,2248.9
2009-09-01,2231.5
2009-10-01,2223.5
2009-11-01,2220.5
2009-12-01,2216.1
2010-01-01,2147.0
2010-02-01,2149.8
2010-03-01,2176.8
2010-04-01,2209.6
2010-05-01,2220.3
2010-06-01,2234.8
2010-07-01,2232.8
2010-08-01,2238.6
2010-09-01,2227.9
2010-10-01,2232.5
2010-11-01,2230.3
2010-12-01,2227.4
2011-01-01,2164.1
2011-02-01,2164.5
2011-03-01,2196.5
2011-04-01,2233.1
2011-05-01,2243.1
2011-06-01,2253.3
2011-07-01,2252.4
2011-08-01,2253.0
2011-09-01,2244.2
2011-10-01,2243.0
2011-11-01,2243.5
2011-12-01,2242.4
2012-01-01,2188.4
2012-02-01,2189.9
2012-03-01,2218.0
2012-04-01,2241.8
2012-05-01,2258.4
2012-06-01,2272.1
2012-07-01,2266.3
2012-08-01,2270.8
2012-09-01,2258.1
2012-10-01,2264.8
2012-11-01,2269.5
2012-12-01,2268.4
2013-01-01,2209.9
2013-02-01,2218.4
2013-03-01,2236.6
2013-04-01,2269.8
2013-05-01,2289.0
2013-06-01,2300.2
2013-07-01,2296.3
2013-08-01,2303.9
2013-09-01,2291.5
2013-10-01,2299.0
2013-11-01,2299.4
2013-12-01,2294.8
2014-01-01,2229.9
2014-02-01,2240.2
2014-03-01,2261.3
2014-04-01,2306.5
2014-05-01,2323.6
2014-06-01,2330.2
2014-07-01,2329.1
2014-08-01,2337.6
2014-09-01,2319.0
