DATE,VALUE
1989-01-01,1.060713
1990-01-01,3.090095
1991-01-01,1.304142
1992-01-01,0.7398152
1993-01-01,1.572086
1994-01-01,9.947968
1995-01-01,32.89058
1996-01-01,30.56818
1997-01-01,2.29126
1998-01-01,1.026644
1999-01-01,4.88247
2000-01-01,4.152648
2001-01-01,1.213812
2002-01-01,1.490853
2003-01-01,1.488481
2004-01-01,2.563282
2005-01-01,1.568696
2006-01-01,3.261822
2007-01-01,2.534104
2008-01-01,3.548424
2009-01-01,3.750647
2010-01-01,3.516905
2011-01-01,1.671665
2012-01-01,2.405623
2013-01-01,3.106455
2014-01-01,3.38973
