DATE,VALUE
1970-01-01,26.894
1971-01-01,27.6
1972-01-01,28.6
1973-01-01,28.7
1974-01-01,29.0
1975-01-01,29.3
1976-01-01,29.6
1977-01-01,29.8
1978-01-01,30.0
1979-01-01,30.5
1980-01-01,30.416
1981-01-01,30.524
1982-01-01,30.289
1983-01-01,30.077
1984-01-01,30.239
1985-01-01,30.162
1986-01-01,30.007
1987-01-01,30.129
1988-01-01,29.948
1989-01-01,30.176
1990-01-01,30.487
1991-01-01,30.96
1992-01-01,31.338
1993-01-01,31.94
1994-01-01,32.22
1995-01-01,32.567
1996-01-01,32.793
1997-01-01,32.968
1998-01-01,33.23
1999-01-01,33.035
2000-01-01,33.176
2001-01-01,33.138
2002-01-01,32.948
2003-01-01,33.128
2004-01-01,33.159
2005-01-01,33.029
2006-01-01,32.872
2007-01-01,32.631
2008-01-01,32.544
2009-01-01,32.509
2010-01-01,33.166
2011-01-01,33.09
2012-01-01,33.012
2013-01-01,32.798
2014-01-01,32.733
2015-01-01,32.441
