DATE,VALUE
1969-01-01,42867.0
1970-01-01,47018.0
1971-01-01,50877.0
1972-01-01,58264.0
1973-01-01,64052.0
1974-01-01,68427.0
1975-01-01,84194.0
1976-01-01,93860.0
1977-01-01,101834.0
1978-01-01,115588.0
1979-01-01,127736.0
1980-01-01,142287.0
1981-01-01,162574.0
1982-01-01,177874.0
1983-01-01,186674.0
1984-01-01,208212.0
1985-01-01,220686.0
1986-01-01,239618.0
1987-01-01,267081.0
1988-01-01,291747.0
1989-01-01,323647.0
1990-01-01,338436.0
1991-01-01,350472.0
1992-01-01,381311.0
1993-01-01,400801.0
1994-01-01,419060.0
1995-01-01,445097.0
1996-01-01,472125.0
1997-01-01,509913.0
1998-01-01,550487.0
1999-01-01,585630.0
2000-01-01,620494.0
2001-01-01,677622.0
2002-01-01,703340.0
2003-01-01,734237.0
2004-01-01,798617.0
2005-01-01,823241.0
2006-01-01,896116.0
2007-01-01,919998.0
2008-01-01,981084.0
2009-01-01,955749.0
2010-01-01,951426.0
2011-01-01,1039661.0
2012-01-01,1085729.0
2013-01-01,1092137.0
2014-01-01,1136576.0
