DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.00347033133656
1986-01-01,0.047818895057
1987-01-01,0.0714495756487
1988-01-01,0.101780413665
1989-01-01,0.120370635991
1990-01-01,0.150820146699
1991-01-01,0.19479734074
1992-01-01,0.240182825885
1993-01-01,0.274767211113
1994-01-01,0.320066981281
1995-01-01,0.373712057923
1996-01-01,0.689338868878
1997-01-01,2.43373468527
1998-01-01,4.51376814431
1999-01-01,5.57016637304
2000-01-01,7.3887075919
2001-01-01,14.4259219973
2002-01-01,20.0571042653
2003-01-01,24.8627005497
2004-01-01,32.7223893172
2005-01-01,52.8569871052
2006-01-01,71.1581839638
2007-01-01,97.286144624
2008-01-01,124.130343166
2009-01-01,149.088585864
2010-01-01,164.342285912
2011-01-01,158.995283615
2012-01-01,159.251339997
2013-01-01,154.645907824
2014-01-01,157.753256596
