DATE,VALUE
1960-01-01,12014292254.7
1961-01-01,13771365311.7
1962-01-01,16068290740.3
1963-01-01,18990535037.9
1964-01-01,21214320908.8
1965-01-01,24646865295.0
1966-01-01,28478655146.9
1967-01-01,31375464705.2
1968-01-01,31188508104.4
1969-01-01,35653004591.8
1970-01-01,40511128832.9
1971-01-01,46152592574.8
1972-01-01,58613516696.9
1973-01-01,78149087664.2
1974-01-01,97044562445.9
1975-01-01,1.1404707971e+11
1976-01-01,1.17350680428e+11
1977-01-01,1.30952994304e+11
1978-01-01,1.58680024089e+11
1979-01-01,2.12602832424e+11
1980-01-01,2.29982951033e+11
1981-01-01,1.99322560822e+11
1982-01-01,1.92485237771e+11
1983-01-01,1.67488613921e+11
1984-01-01,1.68719893604e+11
1985-01-01,1.78515947065e+11
1986-01-01,2.48390241535e+11
1987-01-01,3.15098174774e+11
1988-01-01,3.71240243822e+11
1989-01-01,4.10669443429e+11
1990-01-01,5.31041444662e+11
1991-01-01,5.71382491113e+11
1992-01-01,6.23961627499e+11
1993-01-01,5.21369500196e+11
1994-01-01,5.19937714197e+11
1995-01-01,6.10175056579e+11
1996-01-01,6.34156022856e+11
1997-01-01,5.83665545227e+11
1998-01-01,6.11917236552e+11
1999-01-01,6.29551459621e+11
2000-01-01,5.93190528837e+11
2001-01-01,6.19353020134e+11
2002-01-01,6.97316017316e+11
2003-01-01,8.99523702032e+11
2004-01-01,1.05973181028e+12
2005-01-01,1.14053973386e+12
2006-01-01,1.24253418643e+12
2007-01-01,1.4435710375e+12
2008-01-01,1.59111029735e+12
2009-01-01,1.4715768269e+12
2010-01-01,1.4116e+12
2011-01-01,1.46212677231e+12
2012-01-01,1.33053515809e+12
2013-01-01,1.36291108804e+12
2014-01-01,1.37519563256e+12
2015-01-01,1.19795413397e+12
