DATE,VALUE
1969-01-01,132617.0
1970-01-01,138185.0
1971-01-01,148972.0
1972-01-01,158830.0
1973-01-01,172963.0
1974-01-01,186007.0
1975-01-01,197096.0
1976-01-01,218689.0
1977-01-01,237684.0
1978-01-01,266430.0
1979-01-01,294202.0
1980-01-01,326013.0
1981-01-01,363099.0
1982-01-01,383205.0
1983-01-01,412088.0
1984-01-01,457811.0
1985-01-01,488213.0
1986-01-01,517187.0
1987-01-01,544343.0
1988-01-01,571751.0
1989-01-01,613148.0
1990-01-01,636585.0
1991-01-01,666486.0
1992-01-01,723291.0
1993-01-01,758332.0
1994-01-01,797057.0
1995-01-01,850101.0
1996-01-01,854176.0
1997-01-01,903771.0
1998-01-01,937897.0
1999-01-01,960747.0
2000-01-01,997155.0
2001-01-01,1061576.0
2002-01-01,1037437.0
2003-01-01,1084934.0
2004-01-01,1134042.0
2005-01-01,1174528.0
2006-01-01,1240180.0
2007-01-01,1314592.0
2008-01-01,1367486.0
2009-01-01,1378698.0
2010-01-01,1491119.0
2011-01-01,1595386.0
2012-01-01,1644957.0
2013-01-01,1672036.0
2014-01-01,1733398.0
