DATE,VALUE
1960-01-01,99.88441552
1961-01-01,99.93921776
1962-01-01,99.99487919
1963-01-01,100.0145607
1964-01-01,100.0364736
1965-01-01,100.0312365
1966-01-01,99.93439354
1967-01-01,99.94524741
1968-01-01,99.95117456
1969-01-01,99.91817638
1970-01-01,99.95120999
1971-01-01,99.69454676
1972-01-01,99.96734694
1973-01-01,100.3359381
1974-01-01,100.3836059
1975-01-01,99.79672293
1976-01-01,99.63517771
1977-01-01,99.9503377
1978-01-01,99.80228471
1979-01-01,99.40632986
1980-01-01,99.59891599
1981-01-01,99.88401315
1982-01-01,100.9852217
1983-01-01,99.6378568
1984-01-01,100.1230643
1985-01-01,99.62244313
1986-01-01,98.86779661
1987-01-01,99.67864819
1988-01-01,100.6262471
1989-01-01,99.44298399
1990-01-01,99.20358907
1991-01-01,99.36938304
1992-01-01,99.18234374
1993-01-01,98.88802807
1994-01-01,99.32077846
1995-01-01,99.9741088
1996-01-01,100.4967037
1997-01-01,100.7242778
1998-01-01,101.1737787
1999-01-01,101.0633265
2000-01-01,101.7345537
2001-01-01,101.5165284
2002-01-01,100.6723197
2003-01-01,100.4689205
2004-01-01,100.9620438
2005-01-01,101.5297311
2006-01-01,102.3635886
2007-01-01,100.9690728
2008-01-01,101.2068105
2009-01-01,100.5395424
2010-01-01,101.3047601
