DATE,VALUE
2007-06-01,100.0
2007-07-01,100.2
2007-08-01,99.8
2007-09-01,100.1
2007-10-01,100.1
2007-11-01,100.1
2007-12-01,101.6
2008-01-01,103.1
2008-02-01,105.6
2008-03-01,105.6
2008-04-01,106.1
2008-05-01,106.8
2008-06-01,108.1
2008-07-01,108.5
2008-08-01,113.8
2008-09-01,116.4
2008-10-01,118.5
2008-11-01,116.6
2008-12-01,114.0
2009-01-01,112.4
2009-02-01,111.0
2009-03-01,106.5
2009-04-01,108.0
2009-05-01,107.6
2009-06-01,101.7
2009-07-01,102.2
2009-08-01,101.7
2009-09-01,102.7
2009-10-01,104.0
2009-11-01,104.2
2009-12-01,104.2
2010-01-01,104.8
2010-02-01,104.8
2010-03-01,105.5
2010-04-01,106.1
2010-05-01,106.1
2010-06-01,108.8
2010-07-01,107.5
2010-08-01,105.4
2010-09-01,107.5
2010-10-01,107.5
2010-11-01,107.6
2010-12-01,106.3
2011-01-01,109.3
2011-02-01,108.4
2011-03-01,111.2
2011-04-01,114.8
2011-05-01,116.7
2011-06-01,117.5
2011-07-01,118.8
2011-08-01,118.8
2011-09-01,119.7
2011-10-01,118.4
2011-11-01,118.4
2011-12-01,116.9
2012-01-01,114.6
2012-02-01,114.6
2012-03-01,116.7
2012-04-01,117.7
2012-05-01,116.1
2012-06-01,119.0
2012-07-01,116.9
2012-08-01,124.3
2012-09-01,121.2
2012-10-01,120.6
2012-11-01,120.6
2012-12-01,121.4
2013-01-01,122.6
2013-02-01,123.1
2013-03-01,123.0
2013-04-01,123.5
2013-05-01,124.1
2013-06-01,124.1
