DATE,VALUE
1998-01-01,99.9
1998-07-01,99.2
1999-01-01,99.5
1999-07-01,98.8
2000-01-01,99.4
2000-07-01,98.7
2001-01-01,99.1
2001-07-01,98.2
2002-01-01,97.6
2002-07-01,96.7
2003-01-01,96.3
2003-07-01,95.0
2004-01-01,95.5
2004-07-01,94.6
2005-01-01,96.4
2005-07-01,94.8
2006-01-01,96.0
2006-07-01,94.8
2007-01-01,94.858
2007-07-01,93.997
2008-01-01,93.958
2008-07-01,92.066
2009-01-01,93.313
2009-07-01,94.654
2010-01-01,95.825
2010-07-01,95.476
2011-01-01,97.861
2011-07-01,98.857
2012-01-01,99.976
2012-07-01,99.963
2013-01-01,101.207
2013-07-01,100.894
2014-01-01,101.431
2014-07-01,101.336
2015-01-01,102.266
2015-07-01,101.743
2016-01-01,102.432
