DATE,VALUE
1969-01-01,3042.0
1970-01-01,3259.0
1971-01-01,3385.0
1972-01-01,3695.0
1973-01-01,4183.0
1974-01-01,4695.0
1975-01-01,5191.0
1976-01-01,5839.0
1977-01-01,6433.0
1978-01-01,7221.0
1979-01-01,8371.0
1980-01-01,9198.0
1981-01-01,9695.0
1982-01-01,10115.0
1983-01-01,10542.0
1984-01-01,11361.0
1985-01-01,11881.0
1986-01-01,12748.0
1987-01-01,13207.0
1988-01-01,12852.0
1989-01-01,15025.0
1990-01-01,15620.0
1991-01-01,15943.0
1992-01-01,17287.0
1993-01-01,17929.0
1994-01-01,19113.0
1995-01-01,20008.0
1996-01-01,21397.0
1997-01-01,22254.0
1998-01-01,23920.0
1999-01-01,24312.0
2000-01-01,25547.0
2001-01-01,26754.0
2002-01-01,25135.0
2003-01-01,25975.0
2004-01-01,29292.0
2005-01-01,29605.0
2006-01-01,30411.0
2007-01-01,32170.0
2008-01-01,34448.0
2009-01-01,33096.0
2010-01-01,34831.0
2011-01-01,37874.0
2012-01-01,38522.0
2013-01-01,39722.0
2014-01-01,42152.0
