DATE,VALUE
2003-06-01,100.0
2003-07-01,100.1
2003-08-01,102.8
2003-09-01,102.8
2003-10-01,102.8
2003-11-01,102.7
2003-12-01,102.3
2004-01-01,103.1
2004-02-01,103.4
2004-03-01,100.4
2004-04-01,100.5
2004-05-01,101.1
2004-06-01,101.0
2004-07-01,100.9
2004-08-01,100.9
2004-09-01,101.8
2004-10-01,101.7
2004-11-01,104.1
2004-12-01,101.8
2005-01-01,103.9
2005-02-01,103.1
2005-03-01,108.1
2005-04-01,109.5
2005-05-01,110.2
2005-06-01,106.2
2005-07-01,107.6
2005-08-01,107.8
2005-09-01,107.1
2005-10-01,103.9
2005-11-01,104.9
2005-12-01,108.4
2006-01-01,109.6
2006-02-01,110.4
2006-03-01,109.9
2006-04-01,109.8
2006-05-01,109.7
2006-06-01,108.5
2006-07-01,108.5
2006-08-01,108.0
2006-09-01,107.1
2006-10-01,107.0
2006-11-01,107.2
2006-12-01,107.3
2007-01-01,112.6
2007-02-01,113.3
2007-03-01,113.3
2007-04-01,112.8
2007-05-01,112.7
2007-06-01,111.3
2007-07-01,112.8
2007-08-01,113.0
2007-09-01,113.0
2007-10-01,113.0
2007-11-01,113.0
2007-12-01,113.0
2008-01-01,113.1
2008-02-01,113.3
2008-03-01,116.3
2008-04-01,121.3
2008-05-01,122.8
2008-06-01,124.2
2008-07-01,124.4
2008-08-01,129.4
2008-09-01,131.2
2008-10-01,132.9
2008-11-01,132.8
2008-12-01,133.1
2009-01-01,133.3
2009-02-01,133.3
2009-03-01,135.4
2009-04-01,135.4
2009-05-01,135.4
2009-06-01,135.4
2009-07-01,135.1
2009-08-01,135.1
2009-09-01,135.1
2009-10-01,135.1
2009-11-01,121.8
2009-12-01,121.8
2010-01-01,121.8
2010-02-01,135.7
2010-03-01,136.7
2010-04-01,135.7
2010-05-01,124.0
2010-06-01,127.7
2010-07-01,127.7
2010-08-01,127.7
2010-09-01,132.0
2010-10-01,131.9
2010-11-01,133.3
2010-12-01,134.0
2011-01-01,136.0
2011-02-01,137.4
2011-03-01,138.7
2011-04-01,142.4
2011-05-01,144.3
2011-06-01,145.0
2011-07-01,137.9
2011-08-01,137.6
2011-09-01,138.4
2011-10-01,137.3
2011-11-01,138.4
2011-12-01,138.4
2012-01-01,140.6
2012-02-01,147.0
2012-03-01,145.4
2012-04-01,143.0
2012-05-01,140.6
2012-06-01,146.8
2012-07-01,148.5
2012-08-01,153.7
2012-09-01,143.1
2012-10-01,142.0
2012-11-01,142.6
2012-12-01,143.2
2013-01-01,145.6
2013-02-01,145.7
2013-03-01,145.1
2013-04-01,142.9
2013-05-01,142.6
2013-06-01,138.1
2013-07-01,143.8
2013-08-01,145.0
2013-09-01,148.4
2013-10-01,146.4
2013-11-01,144.1
2013-12-01,142.4
2014-01-01,147.1
2014-02-01,145.6
2014-03-01,141.9
2014-04-01,141.6
2014-05-01,140.2
2014-06-01,142.7
2014-07-01,146.2
2014-08-01,146.6
2014-09-01,146.5
2014-10-01,146.7
2014-11-01,146.0
2014-12-01,146.8
2015-01-01,144.5
2015-02-01,145.0
2015-03-01,141.6
2015-04-01,140.8
2015-05-01,143.0
2015-06-01,141.6
2015-07-01,143.6
2015-08-01,147.8
2015-09-01,142.3
2015-10-01,142.2
2015-11-01,144.9
2015-12-01,145.1
2016-01-01,145.8
2016-02-01,144.5
2016-03-01,141.1
2016-04-01,142.2
2016-05-01,144.7
2016-06-01,141.6
2016-07-01,139.4
2016-08-01,138.8
2016-09-01,139.7
