DATE,VALUE
1900-01-01,76110.0
1901-01-01,77273.0
1902-01-01,78601.0
1903-01-01,80143.0
1904-01-01,81493.0
1905-01-01,83150.0
1906-01-01,85041.0
1907-01-01,87198.0
1908-01-01,88587.0
1909-01-01,90508.0
1910-01-01,92407.0
1911-01-01,93868.0
1912-01-01,95331.0
1913-01-01,97227.0
1914-01-01,99118.0
1915-01-01,100549.0
1916-01-01,101966.0
1917-01-01,103266.0
1918-01-01,103203.0
1919-01-01,104512.0
1920-01-01,106466.0
1921-01-01,108541.0
1922-01-01,110055.0
1923-01-01,111950.0
1924-01-01,114113.0
1925-01-01,115832.0
1926-01-01,117399.0
1927-01-01,119038.0
1928-01-01,120501.0
1929-01-01,121770.0
1930-01-01,123077.0
1931-01-01,124040.0
1932-01-01,124840.0
1933-01-01,125579.0
1934-01-01,126374.0
1935-01-01,127250.0
1936-01-01,128053.0
1937-01-01,128825.0
1938-01-01,129825.0
1939-01-01,130880.0
1940-01-01,131954.0
1941-01-01,133060.0
1942-01-01,133770.0
1943-01-01,133966.0
1944-01-01,132563.0
