DATE,VALUE
1982-07-01,8694.977
1982-08-01,8721.032
1982-09-01,8755.348
1982-10-01,8754.224
1982-11-01,8714.572
1982-12-01,8626.926
1983-01-01,8689.824
1983-02-01,8533.16
1983-03-01,8808.286
1983-04-01,8829.565
1983-05-01,8840.384
1983-06-01,8872.297
1983-07-01,8899.923
1983-08-01,8908.84
1983-09-01,8868.708
1983-10-01,8855.276
1983-11-01,8857.479
1983-12-01,8831.409
1984-01-01,8654.805
1984-02-01,8755.431
1984-03-01,8747.785
1984-04-01,8857.565
1984-05-01,8868.659
1984-06-01,8956.386
1984-07-01,8909.664
1984-08-01,8929.386
1984-09-01,8987.587
1984-10-01,9003.079
1984-11-01,8990.378
1984-12-01,9067.818
1985-01-01,8979.176
1985-02-01,9081.945
1985-03-01,9096.49
1985-04-01,9075.543
1985-05-01,9115.54
1985-06-01,9120.774
1985-07-01,9128.949
1985-08-01,9138.178
1985-09-01,9194.176
1985-10-01,9230.379
1985-11-01,9314.615
1985-12-01,9193.818
1986-01-01,9182.75
1986-02-01,9201.154
1986-03-01,9172.08
1986-04-01,9261.051
1986-05-01,9285.545
1986-06-01,9309.941
1986-07-01,9377.315
1986-08-01,9436.864
1986-09-01,9410.539
1986-10-01,9448.92
1986-11-01,9527.835
1986-12-01,9493.954
1987-01-01,9456.224
1987-02-01,9661.345
1987-03-01,9634.714
1987-04-01,9702.839
1987-05-01,9719.962
1987-06-01,9753.208
1987-07-01,9732.77
1987-08-01,9768.774
1987-09-01,9822.61
1987-10-01,9836.332
1987-11-01,9888.797
1987-12-01,9943.401
1988-01-01,9989.1
1988-02-01,9960.557
1988-03-01,10017.09
1988-04-01,9977.748
1988-05-01,10006.78
1988-06-01,10053.43
1988-07-01,10126.23
1988-08-01,10191.79
1988-09-01,10230.66
1988-10-01,10258.31
1988-11-01,10210.86
1988-12-01,10190.41
1989-01-01,10264.17
1989-02-01,10322.04
1989-03-01,10333.16
1989-04-01,10352.12
1989-05-01,10361.03
1989-06-01,10374.48
1989-07-01,10397.06
1989-08-01,10447.23
1989-09-01,10456.21
1989-10-01,10505.97
1989-11-01,10555.81
1989-12-01,10556.79
1990-01-01,10443.86
1990-02-01,10561.21
1990-03-01,10626.03
1990-04-01,10641.76
1990-05-01,10671.39
1990-06-01,10707.18
1990-07-01,10767.66
1990-08-01,10741.72
1990-09-01,10797.68
1990-10-01,10806.88
1990-11-01,10837.45
1990-12-01,10909.72
1991-01-01,11014.98
1991-02-01,10992.04
1991-03-01,10953.96
1991-04-01,11031.98
1991-05-01,11055.18
1991-06-01,11091.54
1991-07-01,11114.73
1991-08-01,11186.19
1991-09-01,11220.4
1991-10-01,11233.26
1991-11-01,11266.81
1991-12-01,11287.42
1992-01-01,11333.69
1992-02-01,11326.26
1992-03-01,11338.82
1992-04-01,11344.79
1992-05-01,11352.72
1992-06-01,11354.3
1992-07-01,11372.16
1992-08-01,11385.39
1992-09-01,11391.41
1992-10-01,11421.23
1992-11-01,11426.86
1992-12-01,11402.33
1993-01-01,11476.25
1993-02-01,11375.4
1993-03-01,11349.93
