DATE,VALUE
1979-07-01,38.76
1979-10-01,37.32
1980-01-01,38.06
1980-04-01,38.02
1980-07-01,40.11
1980-10-01,38.62
1981-01-01,34.11
1981-04-01,39.03
1981-07-01,43.43
1981-10-01,44.32
1982-04-01,47.13
1982-07-01,47.26
1982-10-01,45.92
1983-01-01,48.24
1983-04-01,49.15
1983-07-01,51.2
1983-10-01,51.39
1984-01-01,55.05
1984-04-01,56.79
1984-07-01,59.0
1984-10-01,59.92
1985-01-01,63.03
1985-04-01,65.65
1985-07-01,68.35
1985-10-01,71.62
1986-01-01,73.45
1986-04-01,77.62
1986-07-01,82.41
1986-10-01,88.27
1987-01-01,93.11
1987-04-01,97.43
1987-07-01,105.27
1987-10-01,107.51
1988-01-01,110.54
1988-04-01,112.92
1988-07-01,115.42
1988-10-01,116.69
1989-01-01,116.44
1989-04-01,116.21
1989-07-01,117.64
1989-10-01,118.05
1990-01-01,117.16
1990-04-01,114.11
1990-07-01,113.25
1990-10-01,111.69
1991-01-01,111.51
1991-04-01,111.17
1991-07-01,108.86
1991-10-01,110.37
1992-01-01,110.2
1992-04-01,108.44
1992-07-01,108.11
1992-10-01,108.56
1993-01-01,107.06
1993-04-01,107.23
1993-07-01,107.45
1993-10-01,107.39
1994-01-01,106.49
1994-04-01,104.02
1994-07-01,102.36
1994-10-01,100.88
1995-01-01,100.0
1995-04-01,101.34
1995-07-01,104.19
1995-10-01,103.94
1996-01-01,105.35
1996-04-01,104.04
1996-07-01,102.47
1996-10-01,103.58
1997-01-01,104.22
1997-04-01,105.04
1997-07-01,105.79
1997-10-01,106.47
1998-01-01,108.35
1998-04-01,109.31
1998-07-01,109.98
1998-10-01,111.12
1999-01-01,111.51
1999-04-01,112.28
1999-07-01,115.27
1999-10-01,114.55
2000-01-01,117.13
2000-04-01,117.84
2000-07-01,119.99
2000-10-01,121.99
2001-01-01,125.4
2001-04-01,127.6
2001-07-01,130.13
2001-10-01,132.14
2002-01-01,135.4
2002-04-01,139.13
2002-07-01,143.33
2002-10-01,146.41
2003-01-01,148.92
2003-04-01,151.33
2003-07-01,155.65
2003-10-01,162.19
2004-01-01,164.97
2004-04-01,170.33
2004-07-01,178.6
2004-10-01,183.84
2005-01-01,188.52
2005-04-01,193.87
2005-07-01,200.06
2005-10-01,203.27
2006-01-01,205.16
2006-04-01,205.32
2006-07-01,204.7
2006-10-01,208.06
2007-01-01,208.62
2007-04-01,208.7
2007-07-01,207.03
2007-10-01,208.4
2008-01-01,206.72
2008-04-01,201.61
2008-07-01,195.38
2008-10-01,195.03
2009-01-01,198.49
2009-04-01,193.06
2009-07-01,190.94
2009-10-01,191.94
2010-01-01,190.57
2010-04-01,187.93
2010-07-01,190.26
2010-10-01,190.25
2011-01-01,186.06
2011-04-01,184.7
2011-07-01,184.05
2011-10-01,184.07
2012-01-01,183.2
2012-04-01,181.36
2012-07-01,182.02
2012-10-01,183.36
2013-01-01,181.85
2013-04-01,182.05
2013-07-01,182.18
2013-10-01,183.68
2014-01-01,180.34
2014-04-01,183.65
2014-07-01,185.28
2014-10-01,185.93
2015-01-01,185.45
2015-04-01,188.58
2015-07-01,190.97
2015-10-01,190.05
2016-01-01,189.35
2016-04-01,193.76
