DATE,VALUE
2007-01-01,600.6
2007-02-01,593.1
2007-03-01,591.6
2007-04-01,607.8
2007-05-01,589.9
2007-06-01,609.3
2007-07-01,611.8
2007-08-01,579.3
2007-09-01,612.7
2007-10-01,596.9
2007-11-01,586.2
2007-12-01,617.7
2008-01-01,582.8
2008-02-01,593.1
2008-03-01,607.6
2008-04-01,599.9
2008-05-01,611.0
2008-06-01,608.8
2008-07-01,587.7
2008-08-01,582.8
2008-09-01,585.5
2008-10-01,582.0
2008-11-01,607.3
2008-12-01,586.4
2009-01-01,586.9
2009-02-01,601.2
2009-03-01,593.0
2009-04-01,585.1
2009-05-01,581.0
2009-06-01,583.3
2009-07-01,586.7
2009-08-01,603.9
2009-09-01,588.2
2009-10-01,604.9
2009-11-01,618.2
2009-12-01,611.5
2010-01-01,616.2
2010-02-01,610.7
2010-03-01,615.8
2010-04-01,613.6
2010-05-01,641.4
2010-06-01,616.2
2010-07-01,626.5
2010-08-01,636.8
2010-09-01,629.9
2010-10-01,629.7
2010-11-01,623.2
2010-12-01,629.2
2011-01-01,632.9
2011-02-01,613.7
2011-03-01,610.1
2011-04-01,619.4
2011-05-01,631.7
2011-06-01,622.8
2011-07-01,634.2
2011-08-01,625.2
2011-09-01,625.7
2011-10-01,640.6
2011-11-01,628.7
2011-12-01,628.9
2012-01-01,647.0
2012-02-01,641.8
2012-03-01,637.1
2012-04-01,657.7
2012-05-01,633.4
2012-06-01,658.1
2012-07-01,668.8
2012-08-01,654.4
2012-09-01,694.8
2012-10-01,648.3
2012-11-01,655.9
2012-12-01,698.6
2013-01-01,659.4
2013-02-01,674.9
2013-03-01,682.5
2013-04-01,682.7
2013-05-01,683.8
2013-06-01,713.3
2013-07-01,675.6
2013-08-01,686.3
2013-09-01,705.4
2013-10-01,687.5
2013-11-01,687.2
2013-12-01,692.4
2014-01-01,679.5
2014-02-01,679.5
2014-03-01,690.3
2014-04-01,676.5
2014-05-01,675.3
2014-06-01,683.7
2014-07-01,674.4
2014-08-01,672.7
2014-09-01,678.5
2014-10-01,674.2
2014-11-01,677.5
2014-12-01,665.1
2015-01-01,659.7
2015-02-01,677.9
2015-03-01,669.7
2015-04-01,655.6
2015-05-01,647.0
2015-06-01,651.9
2015-07-01,651.9
2015-08-01,670.1
2015-09-01,647.4
2015-10-01,676.2
2015-11-01,702.5
2015-12-01,696.3
2016-01-01,705.9
2016-02-01,699.7
2016-03-01,700.2
2016-04-01,719.5
2016-05-01,741.8
2016-06-01,726.4
