DATE,VALUE
2008-02-01,3531.0
2008-03-01,3483.0
2008-04-01,3573.0
2008-05-01,3537.0
2008-06-01,3563.0
2008-07-01,3505.0
2008-08-01,3547.0
2008-09-01,3544.0
2008-10-01,3554.0
2008-11-01,3586.0
2008-12-01,3624.0
2009-01-01,3408.0
2009-02-01,3463.0
2009-03-01,3454.0
2009-04-01,3347.0
2009-05-01,3374.0
2009-06-01,3444.0
2009-07-01,3451.0
2009-08-01,3469.0
2009-09-01,3440.0
2009-10-01,3486.0
2009-11-01,3576.0
2009-12-01,3593.0
2010-01-01,3835.0
2010-02-01,3606.0
2010-03-01,3677.0
2010-04-01,3854.0
2010-05-01,3898.0
2010-06-01,3835.0
2010-07-01,3827.0
2010-08-01,4039.0
2010-09-01,4049.0
2010-10-01,4328.0
2010-11-01,3809.0
2010-12-01,3701.0
2011-01-01,3619.0
2011-02-01,3642.0
2011-03-01,3701.0
2011-04-01,3968.0
2011-05-01,3973.0
2011-06-01,4013.0
2011-07-01,4017.0
2011-08-01,4001.0
2011-09-01,4126.0
2011-10-01,4389.0
2011-11-01,3908.0
2011-12-01,3763.0
2012-01-01,3787.0
2012-02-01,3827.0
2012-03-01,3882.0
2012-04-01,4118.0
2012-05-01,4159.0
2012-06-01,4140.0
2012-07-01,4024.0
2012-08-01,3991.0
2012-09-01,4374.0
2012-10-01,4736.0
2012-11-01,4094.0
2012-12-01,3929.0
2013-01-01,3787.0
2013-02-01,3760.0
2013-03-01,3800.0
2013-04-01,4067.0
2013-05-01,4013.0
2013-06-01,3976.0
2013-07-01,3920.0
2013-08-01,3834.0
2013-09-01,4310.0
2013-10-01,4650.0
2013-11-01,3952.0
2013-12-01,3766.0
2014-01-01,3701.0
2014-02-01,3712.0
2014-03-01,3805.0
2014-04-01,4043.0
2014-05-01,3992.0
2014-06-01,3963.0
2014-07-01,3966.0
2014-08-01,3992.0
2014-09-01,4346.0
2014-10-01,4637.0
2014-11-01,3923.0
2014-12-01,3735.0
2015-01-01,3655.0
2015-02-01,3679.0
2015-03-01,3758.0
2015-04-01,3930.0
2015-05-01,3893.0
2015-06-01,3874.0
2015-07-01,3846.0
2015-08-01,3917.0
2015-09-01,4228.0
2015-10-01,4577.0
2015-11-01,3849.0
2015-12-01,3658.0
2016-01-01,3592.0
2016-02-01,3622.0
2016-03-01,3689.0
2016-04-01,3925.0
2016-05-01,3912.0
2016-06-01,3854.0
2016-07-01,3808.0
2016-08-01,3795.0
