DATE,VALUE
1969-01-01,132504.0
1970-01-01,134672.0
1971-01-01,161901.0
1972-01-01,173358.0
1973-01-01,196185.0
1974-01-01,204127.0
1975-01-01,218325.0
1976-01-01,251191.0
1977-01-01,271900.0
1978-01-01,307016.0
1979-01-01,332422.0
1980-01-01,352288.0
1981-01-01,376390.0
1982-01-01,381888.0
1983-01-01,410874.0
1984-01-01,481257.0
1985-01-01,519559.0
1986-01-01,548759.0
1987-01-01,565941.0
1988-01-01,608829.0
1989-01-01,657919.0
1990-01-01,684117.0
1991-01-01,689429.0
1992-01-01,737669.0
1993-01-01,753002.0
1994-01-01,831430.0
1995-01-01,859820.0
1996-01-01,906923.0
1997-01-01,962771.0
1998-01-01,986121.0
1999-01-01,1011664.0
2000-01-01,1035438.0
2001-01-01,1034049.0
2002-01-01,1054039.0
2003-01-01,1106923.0
2004-01-01,1106599.0
2005-01-01,1113144.0
2006-01-01,1176960.0
2007-01-01,1227369.0
2008-01-01,1242580.0
2009-01-01,1187369.0
2010-01-01,1202893.0
2011-01-01,1278774.0
2012-01-01,1307601.0
2013-01-01,1361478.0
2014-01-01,1417099.0
