DATE,VALUE
1969-01-01,3481.0
1970-01-01,3548.0
1971-01-01,3772.0
1972-01-01,4001.0
1973-01-01,4591.0
1974-01-01,4982.0
1975-01-01,5765.0
1976-01-01,6184.0
1977-01-01,6737.0
1978-01-01,7657.0
1979-01-01,8628.0
1980-01-01,9448.0
1981-01-01,10101.0
1982-01-01,10345.0
1983-01-01,11392.0
1984-01-01,11669.0
1985-01-01,11648.0
1986-01-01,12101.0
1987-01-01,12606.0
1988-01-01,13521.0
1989-01-01,14298.0
1990-01-01,15137.0
1991-01-01,16358.0
1992-01-01,17113.0
1993-01-01,18161.0
1994-01-01,18454.0
1995-01-01,18822.0
1996-01-01,19980.0
1997-01-01,21299.0
1998-01-01,22315.0
1999-01-01,23556.0
2000-01-01,24758.0
2001-01-01,26621.0
2002-01-01,27558.0
2003-01-01,28392.0
2004-01-01,29153.0
2005-01-01,30099.0
2006-01-01,31935.0
2007-01-01,33675.0
2008-01-01,35245.0
2009-01-01,34853.0
2010-01-01,35299.0
2011-01-01,36802.0
2012-01-01,37836.0
2013-01-01,37749.0
2014-01-01,39503.0
