DATE,VALUE
2001-01-01,84.2
2001-04-01,84.7
2001-07-01,86.5
2001-10-01,86.6
2002-01-01,87.3
2002-04-01,88.8
2002-07-01,89.8
2002-10-01,89.9
2003-01-01,91.2
2003-04-01,92.3
2003-07-01,93.0
2003-10-01,93.5
2004-01-01,94.8
2004-04-01,96.1
2004-07-01,96.6
2004-10-01,96.9
2005-01-01,98.0
2005-04-01,99.1
2005-07-01,99.6
2005-10-01,100.0
2006-01-01,100.9
2006-04-01,102.0
2006-07-01,103.0
2006-10-01,103.6
2007-01-01,103.7
2007-04-01,104.4
2007-07-01,105.6
2007-10-01,106.2
2008-01-01,106.7
2008-04-01,107.0
2008-07-01,108.0
2008-10-01,108.6
2009-01-01,109.1
2009-04-01,109.5
2009-07-01,110.0
2009-10-01,110.4
2010-01-01,111.6
2010-04-01,112.0
2010-07-01,112.2
2010-10-01,112.6
2011-01-01,113.3
2011-04-01,114.7
2011-07-01,115.5
2011-10-01,115.6
2012-01-01,116.6
2012-04-01,117.3
2012-07-01,118.0
2012-10-01,118.3
2013-01-01,119.1
2013-04-01,119.7
2013-07-01,120.4
2013-10-01,120.4
2014-01-01,121.5
2014-04-01,123.0
2014-07-01,123.8
2014-10-01,123.9
2015-01-01,124.5
2015-04-01,124.7
2015-07-01,125.2
2015-10-01,125.5
2016-01-01,126.2
2016-04-01,126.7
