DATE,VALUE
1920-12-01,10.2
1921-01-01,10.44
1921-02-01,10.64
1921-03-01,11.27
1921-04-01,10.93
1921-05-01,10.94
1921-06-01,10.74
1921-07-01,10.51
1921-08-01,10.46
1921-09-01,10.29
1921-10-01,10.16
1921-11-01,9.97
1921-12-01,9.99
1922-01-01,10.27
1922-02-01,10.56
1922-03-01,10.78
1922-04-01,10.89
1922-05-01,10.75
1922-06-01,10.44
1922-07-01,9.81
1922-08-01,9.17
1922-09-01,9.05
1922-10-01,8.68
1922-11-01,8.54
1922-12-01,8.53
1923-01-01,8.44
1923-02-01,8.43
1923-03-01,8.3
1923-04-01,8.29
1923-05-01,8.27
1923-06-01,8.42
1923-07-01,8.44
1923-08-01,8.51
1923-09-01,8.5
1923-10-01,8.64
1923-11-01,8.71
1923-12-01,8.63
1924-01-01,8.58
1924-02-01,8.43
1924-03-01,8.25
1924-04-01,8.09
1924-05-01,8.09
1924-06-01,8.19
1924-07-01,8.01
1924-08-01,7.57
1924-09-01,7.06
1924-10-01,6.89
1924-11-01,6.36
1924-12-01,6.18
1925-01-01,5.97
1925-02-01,5.92
1925-03-01,5.92
1925-04-01,6.15
1925-05-01,6.38
1925-06-01,6.54
1925-07-01,6.52
1925-08-01,6.39
1925-09-01,6.2
1925-10-01,6.01
1925-11-01,6.02
1925-12-01,5.87
1926-01-01,5.78
1926-02-01,5.6
1926-03-01,5.64
1926-04-01,5.67
1926-05-01,5.52
1926-06-01,5.32
1926-07-01,5.14
1926-08-01,4.85
1926-09-01,4.5
1926-10-01,4.34
1926-11-01,4.34
1926-12-01,4.29
1927-01-01,4.14
1927-02-01,4.16
1927-03-01,4.15
1927-04-01,4.22
1927-05-01,3.95
1927-06-01,3.7
1927-07-01,3.56
1927-08-01,3.4
1927-09-01,3.31
1927-10-01,3.29
1927-11-01,3.35
1927-12-01,3.14
1928-01-01,2.92
1928-02-01,2.99
1928-03-01,3.21
1928-04-01,3.32
1928-05-01,3.51
1928-06-01,3.81
1928-07-01,4.01
1928-08-01,4.23
1928-09-01,4.35
1928-10-01,4.59
