DATE,VALUE
1990-01-01,112194125.0
1990-04-01,118320581.0
1990-07-01,114339265.0
1990-10-01,128706678.0
1991-01-01,119614754.0
1991-04-01,128432021.0
1991-07-01,121814907.0
1991-10-01,139984421.0
1992-01-01,130072101.0
1992-04-01,140089592.0
1992-07-01,137129684.0
1992-10-01,161340465.0
1993-01-01,136581634.0
1993-04-01,153903101.0
1993-07-01,153922705.0
1993-10-01,174498884.0
1994-01-01,153403918.0
1994-04-01,170344624.0
1994-07-01,176242697.0
1994-10-01,186174172.0
1995-01-01,180604109.0
1995-04-01,189702429.0
1995-07-01,188604008.0
1995-10-01,207953667.0
1996-01-01,189553732.0
1996-04-01,200760396.0
1996-07-01,198600916.0
1996-10-01,216532220.0
1997-01-01,204730614.0
1997-04-01,219548944.0
1997-07-01,214650033.0
1997-10-01,248679647.0
1998-01-01,224808184.0
1998-04-01,239966436.0
1998-07-01,237472467.0
1998-10-01,271866638.0
1999-01-01,231983436.0
1999-04-01,258981406.0
1999-07-01,251895818.0
1999-10-01,289338773.0
2000-01-01,268589073.0
2000-04-01,286088239.0
2000-07-01,276817904.0
2000-10-01,306883044.0
2001-01-01,285845681.0
2001-04-01,307841894.0
2001-07-01,299336350.0
2001-10-01,331387670.0
2002-01-01,306146384.0
2002-04-01,330075637.0
2002-07-01,320124823.0
2002-10-01,354128797.0
2003-01-01,324055891.0
2003-04-01,349413779.0
2003-07-01,341340337.0
2003-10-01,380651334.0
2004-01-01,344496345.0
2004-04-01,379300449.0
2004-07-01,380421979.0
2004-10-01,426717787.0
2005-01-01,385317922.0
2005-04-01,427945548.0
2005-07-01,446139834.0
2005-10-01,471447911.0
2006-01-01,456628153.0
2006-04-01,482793991.0
2006-07-01,477947747.0
2006-10-01,522230760.0
2007-01-01,492995269.0
2007-04-01,513473705.0
2007-07-01,500033185.0
2007-10-01,541687332.0
2008-01-01,499324159.0
2008-04-01,508477332.0
2008-07-01,491887044.0
2008-10-01,508641201.0
2009-01-01,446881824.0
2009-04-01,457085998.0
2009-07-01,444261040.0
2009-10-01,489781335.0
2010-01-01,419013358.0
2010-04-01,455222193.0
2010-07-01,439322862.0
2010-10-01,474223803.0
2011-01-01,418820922.0
2011-04-01,455835385.0
2011-07-01,452931942.0
2011-10-01,466684956.0
2012-01-01,452831774.0
2012-04-01,471209178.0
2012-07-01,451692907.0
2012-10-01,500795442.0
2013-01-01,464730532.0
2013-04-01,489339421.0
2013-07-01,478193195.0
2013-10-01,521331714.0
2014-01-01,504638412.0
2014-04-01,515754963.0
2014-07-01,499835756.0
2014-10-01,550870506.0
2015-01-01,513015213.0
2015-04-01,544307021.0
2015-07-01,530416607.0
2015-10-01,595818519.0
2016-01-01,539851366.0
