DATE,VALUE
1970-01-01,73.67269295
1971-01-01,73.08559074
1972-01-01,69.0978801
1973-01-01,67.94665088
1974-01-01,69.66432312
1975-01-01,65.28500235
1976-01-01,56.79047096
1977-01-01,58.26328073
1978-01-01,59.33072358
1979-01-01,65.62365397
1980-01-01,69.86499034
1981-01-01,63.88614882
1982-01-01,62.92039953
1983-01-01,66.50326056
1984-01-01,68.0515015
1985-01-01,70.98703646
1986-01-01,73.45200988
1987-01-01,72.69647579
1988-01-01,74.62902532
1989-01-01,76.64575388
1990-01-01,73.63396904
1991-01-01,76.20091953
1992-01-01,78.43726348
1993-01-01,79.71833849
1994-01-01,84.59433177
1995-01-01,81.8260805
1996-01-01,83.78899249
1997-01-01,85.95112838
1998-01-01,89.52019324
1999-01-01,90.23942353
2000-01-01,87.80017431
2001-01-01,88.2750135
2002-01-01,87.00442516
2003-01-01,84.72291537
2004-01-01,84.7272614
2005-01-01,80.80024978
2006-01-01,79.44279963
2007-01-01,78.88062012
2008-01-01,78.10208771
2009-01-01,81.41796375
2010-01-01,78.05743963
