DATE,VALUE
1969-01-01,36357.0
1970-01-01,39350.0
1971-01-01,43987.0
1972-01-01,49804.0
1973-01-01,56646.0
1974-01-01,63504.0
1975-01-01,69381.0
1976-01-01,79124.0
1977-01-01,87967.0
1978-01-01,98328.0
1979-01-01,109716.0
1980-01-01,125416.0
1981-01-01,144222.0
1982-01-01,157181.0
1983-01-01,171660.0
1984-01-01,197001.0
1985-01-01,214872.0
1986-01-01,228435.0
1987-01-01,242573.0
1988-01-01,260169.0
1989-01-01,284364.0
1990-01-01,298518.0
1991-01-01,313625.0
1992-01-01,348677.0
1993-01-01,374584.0
1994-01-01,407397.0
1995-01-01,451631.0
1996-01-01,514012.0
1997-01-01,594126.0
1998-01-01,653158.0
1999-01-01,691242.0
2000-01-01,738094.0
2001-01-01,772252.0
2002-01-01,821137.0
2003-01-01,900100.0
2004-01-01,924191.0
2005-01-01,942432.0
2006-01-01,1057269.0
2007-01-01,1147882.0
2008-01-01,1198526.0
2009-01-01,1179733.0
2010-01-01,1211026.0
2011-01-01,1322749.0
2012-01-01,1382477.0
2013-01-01,1401496.0
2014-01-01,1474218.0
