DATE,VALUE
1990-01-01,428612.0
1990-02-01,429282.0
1990-03-01,432698.0
1990-04-01,429072.0
1990-05-01,432569.0
1990-06-01,433407.0
1990-07-01,437312.0
1990-08-01,438938.0
1990-09-01,436846.0
1990-10-01,436468.0
1990-11-01,435939.0
1990-12-01,437429.0
1991-01-01,434039.0
1991-02-01,435055.0
1991-03-01,438120.0
1991-04-01,437907.0
1991-05-01,438682.0
1991-06-01,443738.0
1991-07-01,445077.0
1991-08-01,445022.0
1991-09-01,447747.0
1991-10-01,444566.0
1991-11-01,444903.0
1991-12-01,444901.0
1992-01-01,444599.0
1992-02-01,445118.0
1992-03-01,449459.0
1992-04-01,444738.0
1992-05-01,447619.0
1992-06-01,452106.0
1992-07-01,455688.0
1992-08-01,453590.0
1992-09-01,452588.0
1992-10-01,447687.0
1992-11-01,449230.0
1992-12-01,450357.0
1993-01-01,447170.0
1993-02-01,447780.0
1993-03-01,449919.0
1993-04-01,444756.0
1993-05-01,452542.0
1993-06-01,457054.0
1993-07-01,461000.0
1993-08-01,460746.0
1993-09-01,458978.0
1993-10-01,463114.0
1993-11-01,463735.0
1993-12-01,461082.0
1994-01-01,462009.0
1994-02-01,464526.0
1994-03-01,467172.0
1994-04-01,462651.0
1994-05-01,468830.0
1994-06-01,469816.0
1994-07-01,468737.0
1994-08-01,472006.0
1994-09-01,470848.0
1994-10-01,472249.0
1994-11-01,473297.0
1994-12-01,466989.0
1995-01-01,463026.0
1995-02-01,464445.0
1995-03-01,467208.0
1995-04-01,465076.0
1995-05-01,466865.0
1995-06-01,470976.0
1995-07-01,473650.0
1995-08-01,473063.0
1995-09-01,474971.0
1995-10-01,476503.0
1995-11-01,475563.0
1995-12-01,472104.0
1996-01-01,469122.0
1996-02-01,474470.0
1996-03-01,479177.0
1996-04-01,476193.0
1996-05-01,481529.0
1996-06-01,482451.0
1996-07-01,489740.0
1996-08-01,488542.0
1996-09-01,490255.0
1996-10-01,493113.0
1996-11-01,492360.0
1996-12-01,492400.0
1997-01-01,487487.0
1997-02-01,488870.0
1997-03-01,497641.0
1997-04-01,494436.0
1997-05-01,499372.0
1997-06-01,501033.0
1997-07-01,506883.0
