DATE,VALUE
2003-10-01,5979100.0
2004-01-01,5998200.0
2004-04-01,5992400.0
2004-07-01,6000600.0
2004-10-01,6002200.0
2005-01-01,6039400.0
2005-04-01,6055800.0
2005-07-01,6073700.0
2005-10-01,6102400.0
2006-01-01,6113400.0
2006-04-01,6155600.0
2006-07-01,6224600.0
2006-10-01,6289500.0
2007-01-01,6311600.0
2007-04-01,6347000.0
2007-07-01,6376800.0
2007-10-01,6378300.0
2008-01-01,6416200.0
2008-04-01,6411000.0
2008-07-01,6347500.0
2008-10-01,6263400.0
2009-01-01,6169000.0
2009-04-01,6099200.0
2009-07-01,6041300.0
2009-10-01,5990900.0
2010-01-01,5953400.0
2010-04-01,5939100.0
2010-07-01,5946000.0
2010-10-01,5987600.0
2011-01-01,5993900.0
2011-04-01,5990800.0
2011-07-01,5983000.0
2011-10-01,5953500.0
2012-01-01,5978600.0
2012-04-01,5987900.0
2012-07-01,6009000.0
2012-10-01,6038800.0
2013-01-01,6020200.0
2013-04-01,6004300.0
2013-07-01,5983000.0
2013-10-01,5966100.0
2014-01-01,5976800.0
2014-04-01,6009300.0
2014-07-01,6035700.0
2014-10-01,6065200.0
2015-01-01,6082000.0
2015-04-01,6105800.0
2015-07-01,6131200.0
2015-10-01,6133100.0
2016-01-01,6170300.0
2016-04-01,6182500.0
