DATE,VALUE
1977-10-01,45.46
1978-01-01,45.64
1978-04-01,47.89
1978-07-01,50.94
1978-10-01,53.28
1979-01-01,56.07
1979-04-01,58.75
1979-07-01,59.41
1979-10-01,60.28
1980-01-01,62.3
1980-04-01,59.57
1980-07-01,61.71
1980-10-01,58.84
1981-01-01,58.18
1981-04-01,56.28
1981-07-01,70.07
1981-10-01,62.93
1982-01-01,65.74
1982-04-01,51.41
1982-07-01,63.72
1982-10-01,55.51
1983-01-01,61.53
1983-04-01,59.97
1983-07-01,61.95
1983-10-01,61.24
1984-01-01,61.89
1984-04-01,59.62
1984-07-01,59.65
1984-10-01,60.86
1985-01-01,62.65
1985-04-01,62.02
1985-07-01,63.67
1985-10-01,63.71
1986-01-01,64.99
1986-04-01,66.21
1986-07-01,67.95
1986-10-01,68.19
1987-01-01,68.54
1987-04-01,69.06
1987-07-01,70.06
1987-10-01,69.69
1988-01-01,70.47
1988-04-01,71.85
1988-07-01,72.35
1988-10-01,73.33
1989-01-01,73.81
1989-04-01,74.1
1989-07-01,77.05
1989-10-01,77.5
1990-01-01,78.62
1990-04-01,81.2
1990-07-01,80.95
1990-10-01,81.62
1991-01-01,82.64
1991-04-01,84.2
1991-07-01,84.94
1991-10-01,85.22
1992-01-01,86.37
1992-04-01,87.7
1992-07-01,88.3
1992-10-01,89.35
1993-01-01,88.88
1993-04-01,89.75
1993-07-01,90.37
1993-10-01,91.69
1994-01-01,92.89
1994-04-01,94.49
1994-07-01,96.63
1994-10-01,97.36
1995-01-01,100.0
1995-04-01,102.7
1995-07-01,104.77
1995-10-01,107.19
1996-01-01,108.94
1996-04-01,111.18
1996-07-01,113.44
1996-10-01,116.03
1997-01-01,117.58
1997-04-01,118.86
1997-07-01,121.56
1997-10-01,123.24
1998-01-01,124.63
1998-04-01,125.79
1998-07-01,128.53
1998-10-01,129.18
1999-01-01,131.3
1999-04-01,132.42
1999-07-01,133.98
1999-10-01,134.67
2000-01-01,138.58
2000-04-01,139.86
2000-07-01,142.38
2000-10-01,143.94
2001-01-01,146.72
2001-04-01,149.15
2001-07-01,149.59
2001-10-01,151.48
2002-01-01,153.06
2002-04-01,154.56
2002-07-01,156.44
2002-10-01,156.85
2003-01-01,157.91
2003-04-01,159.41
2003-07-01,159.96
2003-10-01,162.6
2004-01-01,163.19
2004-04-01,163.82
2004-07-01,166.41
2004-10-01,168.4
2005-01-01,170.55
2005-04-01,170.54
2005-07-01,172.96
2005-10-01,172.12
2006-01-01,169.94
2006-04-01,166.99
2006-07-01,166.46
2006-10-01,165.94
2007-01-01,164.42
2007-04-01,161.6
2007-07-01,155.65
2007-10-01,152.91
2008-01-01,152.62
2008-04-01,145.09
2008-07-01,135.46
2008-10-01,134.47
2009-01-01,134.75
2009-04-01,128.55
2009-07-01,120.85
2009-10-01,117.56
2010-01-01,115.53
2010-04-01,113.6
2010-07-01,112.47
2010-10-01,114.67
2011-01-01,109.58
2011-04-01,106.74
2011-07-01,108.99
2011-10-01,108.21
2012-01-01,106.36
2012-04-01,107.54
2012-07-01,107.52
2012-10-01,110.75
2013-01-01,110.66
2013-04-01,113.2
2013-07-01,116.19
2013-10-01,119.68
2014-01-01,118.75
2014-04-01,124.42
2014-07-01,126.71
2014-10-01,130.19
2015-01-01,130.49
2015-04-01,132.28
2015-07-01,135.59
2015-10-01,136.65
2016-01-01,139.36
2016-04-01,140.14
