DATE,VALUE
1972-01-01,29.602
1973-01-01,31.613
1974-01-01,33.567
1975-01-01,38.775
1976-01-01,44.685
1977-01-01,47.982
1978-01-01,49.92
1979-01-01,54.787
1980-01-01,58.672
1981-01-01,63.535
1982-01-01,71.478
1983-01-01,78.472
1984-01-01,85.406
1985-01-01,87.239
1986-01-01,88.28
1987-01-01,87.027
1988-01-01,82.583
1989-01-01,80.368
1990-01-01,82.486
1991-01-01,85.153
1992-01-01,86.999
1993-01-01,88.291
1994-01-01,89.547
1995-01-01,90.301
1996-01-01,90.711
1997-01-01,90.122
1998-01-01,89.674
1999-01-01,89.818
2000-01-01,90.643
2001-01-01,91.193
2002-01-01,91.276
2003-01-01,93.012
2004-01-01,94.921
2005-01-01,96.494
2006-01-01,99.396
2007-01-01,99.029
2008-01-01,99.387
2009-01-01,100.0
2010-01-01,99.883
2011-01-01,100.342
2012-01-01,101.148
2013-01-01,101.79
2014-01-01,102.39
2015-01-01,102.708
