DATE,VALUE
2007-01-01,552.11
2007-02-01,560.38
2007-03-01,552.01
2007-04-01,554.44
2007-05-01,554.2
2007-06-01,549.24
2007-07-01,548.23
2007-08-01,525.85
2007-09-01,532.16
2007-10-01,516.14
2007-11-01,526.26
2007-12-01,534.3
2008-01-01,523.9
2008-02-01,448.76
2008-03-01,477.46
2008-04-01,482.75
2008-05-01,442.46
2008-06-01,461.07
2008-07-01,476.14
2008-08-01,436.0
2008-09-01,471.36
2008-10-01,481.8
2008-11-01,485.5
2008-12-01,479.86
2009-01-01,480.15
2009-02-01,486.33
2009-03-01,474.33
2009-04-01,478.47
2009-05-01,475.02
2009-06-01,460.67
2009-07-01,466.46
2009-08-01,471.71
2009-09-01,472.3
2009-10-01,473.48
2009-11-01,478.34
2009-12-01,482.92
2010-01-01,480.84
2010-02-01,494.8
2010-03-01,476.47
2010-04-01,487.13
2010-05-01,498.44
2010-06-01,501.72
2010-07-01,502.64
2010-08-01,507.96
2010-09-01,494.62
2010-10-01,498.55
2010-11-01,497.66
2010-12-01,497.18
2011-01-01,492.54
2011-02-01,500.41
2011-03-01,492.58
2011-04-01,501.53
2011-05-01,523.76
2011-06-01,503.98
2011-07-01,514.89
2011-08-01,517.39
2011-09-01,528.97
2011-10-01,523.41
2011-11-01,530.56
2011-12-01,535.51
2012-01-01,538.34
2012-02-01,526.69
2012-03-01,531.19
2012-04-01,549.36
2012-05-01,532.12
2012-06-01,531.61
2012-07-01,531.34
2012-08-01,515.28
2012-09-01,539.93
2012-10-01,546.53
2012-11-01,546.83
2012-12-01,568.49
2013-01-01,561.45
2013-02-01,558.56
2013-03-01,560.27
2013-04-01,554.75
2013-05-01,544.49
2013-06-01,564.34
2013-07-01,546.26
2013-08-01,559.02
2013-09-01,577.39
2013-10-01,561.45
2013-11-01,559.55
2013-12-01,558.1
2014-01-01,540.58
2014-02-01,532.51
2014-03-01,552.8
2014-04-01,542.91
2014-05-01,552.34
2014-06-01,555.14
2014-07-01,552.45
2014-08-01,555.58
2014-09-01,560.58
2014-10-01,570.11
2014-11-01,593.92
2014-12-01,561.21
2015-01-01,575.97
2015-02-01,585.62
2015-03-01,598.44
2015-04-01,568.56
2015-05-01,589.37
2015-06-01,578.73
2015-07-01,585.0
2015-08-01,599.74
2015-09-01,587.66
2015-10-01,577.73
2015-11-01,596.7
2015-12-01,580.06
2016-01-01,588.43
2016-02-01,581.74
2016-03-01,593.43
2016-04-01,610.43
