DATE,VALUE
2007-01-01,620.3
2007-02-01,621.3
2007-03-01,618.5
2007-04-01,618.8
2007-05-01,607.6
2007-06-01,614.6
2007-07-01,620.4
2007-08-01,609.8
2007-09-01,607.1
2007-10-01,609.5
2007-11-01,605.9
2007-12-01,615.8
2008-01-01,611.8
2008-02-01,646.0
2008-03-01,624.1
2008-04-01,626.5
2008-05-01,616.1
2008-06-01,630.7
2008-07-01,641.6
2008-08-01,633.5
2008-09-01,632.0
2008-10-01,631.8
2008-11-01,634.1
2008-12-01,638.7
2009-01-01,636.1
2009-02-01,637.9
2009-03-01,648.8
2009-04-01,648.4
2009-05-01,659.5
2009-06-01,660.0
2009-07-01,661.6
2009-08-01,669.9
2009-09-01,679.6
2009-10-01,683.1
2009-11-01,695.8
2009-12-01,684.7
2010-01-01,685.0
2010-02-01,686.1
2010-03-01,683.0
2010-04-01,680.3
2010-05-01,682.6
2010-06-01,675.3
2010-07-01,675.3
2010-08-01,682.2
2010-09-01,670.2
2010-10-01,668.1
2010-11-01,666.8
2010-12-01,664.4
2011-01-01,663.9
2011-02-01,652.3
2011-03-01,645.1
2011-04-01,647.4
2011-05-01,653.5
2011-06-01,650.8
2011-07-01,650.3
2011-08-01,645.5
2011-09-01,644.7
2011-10-01,664.7
2011-11-01,652.7
2011-12-01,649.9
2012-01-01,658.8
2012-02-01,655.4
2012-03-01,654.2
2012-04-01,662.6
2012-05-01,654.2
2012-06-01,654.3
2012-07-01,673.7
2012-08-01,655.9
2012-09-01,659.9
2012-10-01,651.9
2012-11-01,653.8
2012-12-01,650.3
2013-01-01,650.9
2013-02-01,667.2
2013-03-01,659.0
2013-04-01,663.9
2013-05-01,658.4
2013-06-01,665.5
2013-07-01,659.7
2013-08-01,665.1
2013-09-01,672.8
2013-10-01,675.2
2013-11-01,663.9
2013-12-01,668.7
2014-01-01,661.0
2014-02-01,659.1
2014-03-01,660.4
2014-04-01,651.0
2014-05-01,653.4
2014-06-01,655.9
2014-07-01,653.4
2014-08-01,657.2
2014-09-01,654.6
2014-10-01,658.0
2014-11-01,664.8
2014-12-01,665.5
2015-01-01,669.5
2015-02-01,680.7
2015-03-01,680.4
2015-04-01,682.6
2015-05-01,687.0
2015-06-01,675.9
2015-07-01,692.6
2015-08-01,707.5
2015-09-01,696.6
2015-10-01,701.1
2015-11-01,705.8
2015-12-01,707.9
2016-01-01,716.5
2016-02-01,713.5
2016-03-01,717.7
2016-04-01,719.6
