DATE,VALUE
2007-01-01,803.75
2007-02-01,834.68
2007-03-01,845.66
2007-04-01,852.85
2007-05-01,878.41
2007-06-01,895.84
2007-07-01,864.08
2007-08-01,897.64
2007-09-01,896.42
2007-10-01,882.93
2007-11-01,835.13
2007-12-01,873.63
2008-01-01,819.76
2008-02-01,839.69
2008-03-01,845.61
2008-04-01,855.26
2008-05-01,892.96
2008-06-01,909.32
2008-07-01,923.61
2008-08-01,943.54
2008-09-01,927.8
2008-10-01,918.6
2008-11-01,912.87
2008-12-01,911.88
2009-01-01,918.74
2009-02-01,906.81
2009-03-01,899.85
2009-04-01,896.7
2009-05-01,904.61
2009-06-01,906.67
2009-07-01,922.63
2009-08-01,937.99
2009-09-01,905.15
2009-10-01,916.04
2009-11-01,919.21
2009-12-01,913.44
2010-01-01,917.87
2010-02-01,924.64
2010-03-01,915.19
2010-04-01,909.32
2010-05-01,926.82
2010-06-01,956.22
2010-07-01,980.35
2010-08-01,1017.54
2010-09-01,965.25
2010-10-01,971.45
2010-11-01,931.7
2010-12-01,954.45
2011-01-01,930.12
2011-02-01,932.19
2011-03-01,923.77
2011-04-01,943.84
2011-05-01,965.17
2011-06-01,959.45
2011-07-01,964.26
2011-08-01,985.71
2011-09-01,999.49
2011-10-01,991.67
2011-11-01,985.17
2011-12-01,1029.83
2012-01-01,1042.93
2012-02-01,1036.08
2012-03-01,1045.8
2012-04-01,1095.5
2012-05-01,1064.86
2012-06-01,1077.24
2012-07-01,1032.86
2012-08-01,1038.37
2012-09-01,1037.26
2012-10-01,1004.78
2012-11-01,963.55
2012-12-01,991.16
2013-01-01,952.81
2013-02-01,992.1
2013-03-01,1024.46
2013-04-01,1047.79
2013-05-01,1035.31
2013-06-01,1038.25
2013-07-01,1040.67
2013-08-01,1068.32
2013-09-01,1078.0
2013-10-01,1062.94
2013-11-01,1019.08
2013-12-01,1035.36
2014-01-01,1022.81
2014-02-01,994.85
2014-03-01,1032.06
2014-04-01,1025.28
2014-05-01,1034.78
2014-06-01,1045.85
2014-07-01,1037.14
2014-08-01,1063.37
2014-09-01,1075.4
2014-10-01,1041.6
2014-11-01,1022.97
2014-12-01,1021.93
2015-01-01,1029.76
2015-02-01,1033.2
2015-03-01,1026.93
2015-04-01,1024.75
2015-05-01,1004.96
2015-06-01,1053.88
2015-07-01,1066.52
2015-08-01,1078.13
2015-09-01,1007.07
2015-10-01,1047.59
2015-11-01,1028.16
2015-12-01,1056.34
2016-01-01,1052.69
2016-02-01,1040.59
2016-03-01,1044.86
2016-04-01,1088.92
2016-05-01,1092.22
2016-06-01,1099.88
