DATE,VALUE
1900-01-01,28.0
1900-04-01,1226.0
1900-07-01,60.0
1900-10-01,1225.0
1901-01-01,1939.0
1901-04-01,3911.0
1901-07-01,182.0
1901-10-01,154.0
1902-01-01,640.0
1902-04-01,504.0
1902-07-01,1570.0
1902-10-01,965.0
1903-01-01,1681.0
1903-04-01,-438.0
1903-07-01,71.0
1903-10-01,885.0
1904-01-01,1226.0
1904-04-01,1738.0
1904-07-01,102.0
1904-10-01,1389.0
1905-01-01,2049.0
1905-04-01,2414.0
1905-07-01,-106.0
1905-10-01,-138.0
1906-01-01,2078.0
1906-04-01,1281.0
1906-07-01,73.0
1906-10-01,-103.0
1907-01-01,1725.0
1907-04-01,2259.0
1907-07-01,99.0
1907-10-01,-681.0
1908-01-01,666.0
1908-04-01,2312.0
1908-07-01,697.0
1908-10-01,853.0
1909-01-01,3138.0
1909-04-01,-293.0
1909-07-01,-363.0
1909-10-01,923.0
1910-01-01,-902.0
1910-04-01,1618.0
1910-07-01,-103.0
1910-10-01,113.0
1911-01-01,1242.0
1911-04-01,1324.0
1911-07-01,59.0
1911-10-01,356.0
1912-01-01,1479.0
1912-04-01,947.0
1912-07-01,-177.0
1912-10-01,647.0
1913-01-01,1380.0
1913-04-01,-213.0
1913-07-01,456.0
1913-10-01,27.0
1914-01-01,519.0
1914-04-01,1684.0
1914-07-01,-339.0
1914-10-01,198.0
1915-01-01,1446.0
1915-04-01,557.0
1915-07-01,407.0
1915-10-01,-680.0
1916-01-01,397.0
1916-04-01,-958.0
1916-07-01,1159.0
1916-10-01,-1254.0
1917-01-01,1099.0
1917-04-01,-1151.0
1917-07-01,459.0
1917-10-01,-100.0
1918-01-01,-115.0
1918-04-01,-804.0
1918-07-01,63.0
1918-10-01,830.0
1919-01-01,760.0
1919-04-01,-617.0
1919-07-01,136.0
1919-10-01,-220.0
1920-01-01,-39.0
1920-04-01,959.0
1920-07-01,-633.0
1920-10-01,-188.0
1921-01-01,386.0
1921-04-01,1221.0
1921-07-01,-1213.0
1921-10-01,-453.0
1922-01-01,1393.0
1922-04-01,384.0
1922-07-01,-1168.0
1922-10-01,235.0
1923-01-01,588.0
1923-04-01,-622.0
1923-07-01,314.0
1923-10-01,-199.0
1924-01-01,1422.0
1924-04-01,1318.0
1924-07-01,1674.0
1924-10-01,757.0
1925-01-01,114.0
1925-04-01,773.0
1925-07-01,-520.0
1925-10-01,-273.0
1926-01-01,175.0
1926-04-01,592.0
1926-07-01,208.0
1926-10-01,24.0
1927-01-01,1701.0
1927-04-01,1426.0
1927-07-01,-707.0
1927-10-01,519.0
1928-01-01,359.0
1928-04-01,-396.0
1928-07-01,-1302.0
1928-10-01,1318.0
1929-01-01,705.0
1929-04-01,387.0
1929-07-01,-649.0
1929-10-01,390.0
1930-01-01,3247.0
1930-04-01,706.0
1930-07-01,543.0
1930-10-01,-263.0
1931-01-01,2797.0
1931-04-01,-1441.0
1931-07-01,53.0
1931-10-01,-7.0
1932-01-01,-121.0
1932-04-01,-50.0
1932-07-01,-497.0
1932-10-01,-197.0
1933-01-01,10.0
1933-04-01,-140.0
1933-07-01,-179.0
1933-10-01,-158.0
1934-01-01,487.0
1934-04-01,-567.0
1934-07-01,626.0
1934-10-01,245.0
1935-01-01,-95.0
1935-04-01,41.0
1935-07-01,-186.0
1935-10-01,-718.0
1936-01-01,1419.0
1936-04-01,1722.0
1936-07-01,-2179.0
1936-10-01,-1092.0
1937-01-01,681.0
1937-04-01,-914.0
1937-07-01,-1095.0
1937-10-01,-147.0
1938-01-01,34.0
1938-04-01,-455.0
1938-07-01,-258.0
1938-10-01,-49.0
1939-01-01,260.0
1939-04-01,-417.0
1939-07-01,-459.0
1939-10-01,-204.0
1940-01-01,159.0
1940-04-01,508.0
1940-07-01,-1881.0
1940-10-01,-124.0
1941-01-01,-923.0
1941-04-01,-778.0
1941-07-01,46.0
1941-10-01,-2277.0
1942-01-01,-901.0
1942-04-01,-1139.0
1942-07-01,-830.0
1942-10-01,-496.0
1943-01-01,-1213.0
1943-04-01,-470.0
1943-07-01,-1315.0
1943-10-01,-1752.0
