DATE,VALUE
1996-01-01,94.23
1996-02-01,94.7
1996-03-01,94.33
1996-04-01,93.95
1996-05-01,93.76
1996-06-01,93.2
1996-07-01,93.39
1996-08-01,92.83
1996-09-01,93.01
1996-10-01,93.48
1996-11-01,93.86
1996-12-01,94.42
1997-01-01,94.98
1997-02-01,95.55
1997-03-01,94.89
1997-04-01,94.42
1997-05-01,94.7
1997-06-01,93.86
1997-07-01,93.58
1997-08-01,93.2
1997-09-01,93.76
1997-10-01,94.05
1997-11-01,95.08
1997-12-01,95.36
1998-01-01,95.92
1998-02-01,96.39
1998-03-01,95.64
1998-04-01,95.36
1998-05-01,95.26
1998-06-01,94.8
1998-07-01,94.42
1998-08-01,94.42
1998-09-01,94.8
1998-10-01,95.26
1998-11-01,95.92
1998-12-01,96.3
1999-01-01,96.48
1999-02-01,96.77
1999-03-01,96.3
1999-04-01,96.02
1999-05-01,95.92
1999-06-01,95.64
1999-07-01,95.36
1999-08-01,95.17
1999-09-01,95.26
1999-10-01,95.64
1999-11-01,96.39
1999-12-01,96.58
2000-01-01,97.05
2000-02-01,97.61
2000-03-01,96.77
2000-04-01,96.39
2000-05-01,96.3
2000-06-01,96.3
2000-07-01,95.92
2000-08-01,95.83
2000-09-01,96.11
2000-10-01,96.48
2000-11-01,97.42
2000-12-01,98.17
2001-01-01,98.45
2001-02-01,99.02
2001-03-01,98.55
2001-04-01,98.17
2001-05-01,98.45
2001-06-01,98.08
2001-07-01,97.33
2001-08-01,97.33
2001-09-01,97.98
2001-10-01,98.36
2001-11-01,99.02
2001-12-01,99.3
2002-01-01,100.23
2002-02-01,100.98
2002-03-01,100.52
2002-04-01,99.77
2002-05-01,100.05
2002-06-01,99.58
2002-07-01,99.02
2002-08-01,98.55
2002-09-01,99.11
2002-10-01,99.39
2002-11-01,100.05
2002-12-01,100.61
2003-01-01,100.98
2003-02-01,102.2
2003-03-01,101.27
2003-04-01,100.42
2003-05-01,100.8
2003-06-01,100.23
2003-07-01,99.58
2003-08-01,98.92
2003-09-01,100.33
2003-10-01,100.23
2003-11-01,100.8
2003-12-01,100.8
2004-01-01,100.98
2004-02-01,101.73
2004-03-01,100.89
2004-04-01,100.33
2004-05-01,100.52
2004-06-01,100.05
2004-07-01,99.58
2004-08-01,98.92
2004-09-01,99.48
2004-10-01,99.39
2004-11-01,100.05
2004-12-01,100.14
2005-01-01,100.23
2005-02-01,100.89
2005-03-01,100.61
2005-04-01,99.95
2005-05-01,100.23
2005-06-01,99.77
2005-07-01,98.92
2005-08-01,98.92
2005-09-01,99.48
2005-10-01,99.67
2005-11-01,100.61
2005-12-01,100.8
2006-01-01,100.8
2006-02-01,102.07
2006-03-01,101.34
2006-04-01,100.65
2006-05-01,100.99
2006-06-01,100.83
2006-07-01,99.5
2006-08-01,99.82
2006-09-01,100.49
2006-10-01,100.59
2006-11-01,101.23
2006-12-01,102.04
2007-01-01,102.18
2007-02-01,103.37
2007-03-01,102.69
2007-04-01,102.31
2007-05-01,102.54
2007-06-01,101.96
2007-07-01,101.71
2007-08-01,101.22
2007-09-01,101.95
2007-10-01,101.76
2007-11-01,102.71
2007-12-01,102.85
2008-01-01,102.98
2008-02-01,103.92
2008-03-01,103.63
2008-04-01,102.97
2008-05-01,103.42
2008-06-01,102.83
2008-07-01,102.35
2008-08-01,102.37
2008-09-01,103.28
2008-10-01,103.79
2008-11-01,104.33
2008-12-01,104.68
2009-01-01,104.64
2009-02-01,105.67
2009-03-01,104.96
2009-04-01,104.64
2009-05-01,104.89
2009-06-01,104.78
2009-07-01,104.01
2009-08-01,103.79
2009-09-01,104.28
2009-10-01,104.07
2009-11-01,104.54
2009-12-01,105.36
2010-01-01,104.97
2010-02-01,105.71
2010-03-01,105.54
2010-04-01,105.19
2010-05-01,105.46
2010-06-01,105.38
2010-07-01,104.18
2010-08-01,104.15
2010-09-01,104.71
2010-10-01,105.53
2010-11-01,105.91
2010-12-01,106.13
2011-01-01,105.51
2011-02-01,106.46
2011-03-01,106.15
2011-04-01,105.64
2011-05-01,106.17
2011-06-01,105.75
2011-07-01,105.21
2011-08-01,104.68
2011-09-01,105.71
2011-10-01,105.6
2011-11-01,106.5
2011-12-01,106.47
2012-01-01,106.35
2012-02-01,107.74
2012-03-01,107.51
2012-04-01,107.06
2012-05-01,107.77
2012-06-01,107.43
2012-07-01,106.38
2012-08-01,105.71
2012-09-01,106.99
2012-10-01,107.06
2012-11-01,107.93
2012-12-01,108.07
2013-01-01,107.9
2013-02-01,109.01
2013-03-01,109.1
2013-04-01,108.54
2013-05-01,108.97
2013-06-01,108.72
2013-07-01,108.02
2013-08-01,107.47
2013-09-01,108.45
2013-10-01,108.37
2013-11-01,109.17
2013-12-01,109.01
2014-01-01,108.96
2014-02-01,109.64
2014-03-01,109.23
2014-04-01,108.71
2014-05-01,109.54
2014-06-01,109.05
2014-07-01,108.45
2014-08-01,107.89
2014-09-01,108.82
2014-10-01,108.63
2014-11-01,109.15
2014-12-01,108.97
2015-01-01,108.08
2015-02-01,109.46
2015-03-01,109.08
2015-04-01,109.19
2015-05-01,109.59
2015-06-01,109.24
2015-07-01,108.72
2015-08-01,108.26
2015-09-01,108.92
2015-10-01,109.11
2015-11-01,109.31
2015-12-01,109.18
