DATE,VALUE
1887-04-01 00:00:00,107.6
1887-07-01 00:00:00,107.5
1887-08-01 00:00:00,107.2
1887-09-01 00:00:00,106.5
1887-10-01 00:00:00,106.9
1887-11-01 00:00:00,107.1
1887-12-01 00:00:00,107.8
1888-01-01 00:00:00,108.5
1888-02-01 00:00:00,108.2
1888-03-01 00:00:00,108.7
1888-04-01 00:00:00,108.4
1888-05-01 00:00:00,108.2
1888-06-01 00:00:00,108.9
1888-09-01 00:00:00,110.1
1888-10-01 00:00:00,109.5
1888-11-01 00:00:00,109.0
1888-12-01 00:00:00,109.0
1889-01-01 00:00:00,110.6
1889-02-01 00:00:00,111.1
1889-03-01 00:00:00,110.8
1889-04-01 00:00:00,111.9
1889-05-01 00:00:00,112.7
1889-06-01 00:00:00,112.0
1889-07-01 00:00:00,111.3
1889-08-01 00:00:00,111.7
1889-09-01 00:00:00,111.0
1889-10-01 00:00:00,111.3
1889-11-01 00:00:00,111.2
1889-12-01 00:00:00,111.8
1890-01-01 00:00:00,111.5
1890-02-01 00:00:00,111.2
1890-03-01 00:00:00,110.8
1890-04-01 00:00:00,112.7
1890-05-01 00:00:00,113.1
1890-06-01 00:00:00,112.8
1890-07-01 00:00:00,111.9
1890-08-01 00:00:00,112.2
1890-09-01 00:00:00,112.2
1890-10-01 00:00:00,110.8
1890-11-01 00:00:00,109.5
1890-12-01 00:00:00,110.4
1891-01-01 00:00:00,111.4
1891-02-01 00:00:00,111.7
1891-03-01 00:00:00,111.1
1891-04-01 00:00:00,110.5
1891-05-01 00:00:00,109.2
1891-06-01 00:00:00,109.6
1891-07-01 00:00:00,109.2
1891-09-01 00:00:00,109.6
1891-10-01 00:00:00,108.9
1891-11-01 00:00:00,107.9
1891-12-01 00:00:00,109.6
1892-01-01 00:00:00,109.3
1892-02-01 00:00:00,108.4
1892-03-01 00:00:00,108.2
1892-04-01 00:00:00,108.5
1892-05-01 00:00:00,109.6
1892-06-01 00:00:00,109.8
1892-07-01 00:00:00,108.5
1892-09-01 00:00:00,109.2
1892-10-01 00:00:00,109.5
1892-11-01 00:00:00,109.7
1892-12-01 00:00:00,109.6
1893-01-01 00:00:00,109.7
1893-02-01 00:00:00,110.2
1893-03-01 00:00:00,109.7
1893-04-01 00:00:00,110.3
1893-05-01 00:00:00,109.0
1893-06-01 00:00:00,109.6
1893-07-01 00:00:00,108.1
1893-09-01 00:00:00,106.9
1893-10-01 00:00:00,106.9
1893-11-01 00:00:00,106.9
1893-12-01 00:00:00,107.0
1894-01-01 00:00:00,106.5
1894-02-01 00:00:00,107.4
1894-03-01 00:00:00,107.9
1894-04-01 00:00:00,108.4
1894-05-01 00:00:00,108.5
1894-06-01 00:00:00,109.0
1894-07-01 00:00:00,109.4
1894-09-01 00:00:00,112.1
1894-10-01 00:00:00,110.5
1894-11-01 00:00:00,111.4
1894-12-01 00:00:00,112.0
1895-01-01 00:00:00,113.0
1895-02-01 00:00:00,113.3
1895-03-01 00:00:00,113.2
1895-04-01 00:00:00,113.7
1895-05-01 00:00:00,114.4
1895-06-01 00:00:00,114.7
1895-07-01 00:00:00,115.4
1895-08-01 00:00:00,115.5
1895-09-01 00:00:00,116.2
1895-10-01 00:00:00,116.0
1895-11-01 00:00:00,113.7
1895-12-01 00:00:00,114.7
1896-01-01 00:00:00,115.7
1896-02-01 00:00:00,118.5
1896-03-01 00:00:00,118.2
1896-04-01 00:00:00,119.4
1896-05-01 00:00:00,120.4
1896-06-01 00:00:00,121.5
1896-08-01 00:00:00,121.2
1896-09-01 00:00:00,118.6
1896-10-01 00:00:00,117.0
1896-11-01 00:00:00,118.4
1896-12-01 00:00:00,118.5
1897-01-01 00:00:00,119.5
1897-02-01 00:00:00,118.2
