DATE,VALUE
1999-04-01,1057.0
1999-05-01,1059.7
1999-06-01,1078.1
1999-07-01,1084.6
1999-08-01,1087.4
1999-09-01,1080.9
1999-10-01,1090.9
1999-11-01,1095.6
1999-12-01,1104.9
2000-01-01,1067.4
2000-02-01,1078.8
2000-03-01,1091.2
2000-04-01,1103.9
2000-05-01,1114.7
2000-06-01,1131.9
2000-07-01,1134.2
2000-08-01,1141.9
2000-09-01,1140.0
2000-10-01,1145.6
2000-11-01,1147.2
2000-12-01,1151.1
2001-01-01,1102.7
2001-02-01,1106.8
2001-03-01,1110.0
2001-04-01,1104.8
2001-05-01,1110.7
2001-06-01,1118.5
2001-07-01,1111.0
2001-08-01,1108.4
2001-09-01,1097.6
2001-10-01,1078.1
2001-11-01,1076.3
2001-12-01,1077.0
2002-01-01,1033.7
2002-02-01,1037.6
2002-03-01,1043.2
2002-04-01,1052.7
2002-05-01,1056.7
2002-06-01,1067.0
2002-07-01,1063.8
2002-08-01,1064.1
2002-09-01,1058.6
2002-10-01,1062.2
2002-11-01,1063.4
2002-12-01,1063.9
2003-01-01,1020.0
2003-02-01,1019.6
2003-03-01,1029.2
2003-04-01,1039.2
2003-05-01,1042.1
2003-06-01,1053.3
2003-07-01,1049.5
2003-08-01,1049.5
2003-09-01,1046.7
2003-10-01,1052.8
2003-11-01,1055.3
2003-12-01,1059.8
2004-01-01,1017.2
2004-02-01,1025.1
2004-03-01,1037.6
2004-04-01,1051.8
2004-05-01,1057.7
2004-06-01,1072.9
2004-07-01,1070.6
2004-08-01,1070.5
2004-09-01,1065.4
2004-10-01,1069.8
2004-11-01,1074.1
2004-12-01,1081.8
2005-01-01,1044.4
2005-02-01,1046.0
2005-03-01,1052.0
2005-04-01,1075.3
2005-05-01,1076.4
2005-06-01,1091.2
2005-07-01,1094.3
2005-08-01,1096.6
2005-09-01,1095.5
2005-10-01,1094.9
2005-11-01,1101.9
2005-12-01,1108.7
2006-01-01,1068.9
2006-02-01,1073.4
2006-03-01,1086.7
2006-04-01,1098.1
2006-05-01,1101.8
2006-06-01,1119.9
2006-07-01,1117.4
2006-08-01,1121.0
2006-09-01,1114.7
2006-10-01,1119.1
2006-11-01,1127.7
2006-12-01,1135.3
2007-01-01,1097.5
2007-02-01,1102.8
2007-03-01,1114.5
2007-04-01,1122.5
2007-05-01,1129.7
2007-06-01,1149.8
2007-07-01,1149.8
2007-08-01,1152.6
2007-09-01,1140.1
2007-10-01,1152.5
2007-11-01,1156.7
2007-12-01,1162.4
2008-01-01,1126.5
2008-02-01,1133.1
2008-03-01,1139.7
2008-04-01,1154.5
2008-05-01,1155.4
2008-06-01,1170.2
2008-07-01,1171.5
2008-08-01,1169.1
2008-09-01,1156.0
2008-10-01,1154.4
2008-11-01,1149.0
2008-12-01,1144.5
2009-01-01,1096.1
2009-02-01,1091.8
2009-03-01,1091.0
2009-04-01,1091.6
2009-05-01,1089.9
2009-06-01,1100.1
2009-07-01,1095.8
2009-08-01,1090.7
2009-09-01,1084.2
2009-10-01,1087.5
2009-11-01,1090.2
2009-12-01,1092.2
2010-01-01,1059.2
2010-02-01,1064.9
2010-03-01,1072.4
2010-04-01,1095.9
2010-05-01,1096.4
2010-06-01,1111.0
2010-07-01,1115.4
2010-08-01,1114.6
2010-09-01,1104.8
2010-10-01,1116.6
2010-11-01,1118.8
2010-12-01,1120.0
2011-01-01,1091.9
2011-02-01,1097.7
2011-03-01,1106.1
2011-04-01,1129.7
2011-05-01,1130.1
2011-06-01,1148.3
2011-07-01,1154.2
2011-08-01,1152.8
2011-09-01,1148.4
2011-10-01,1149.5
2011-11-01,1156.0
2011-12-01,1156.1
2012-01-01,1126.2
2012-02-01,1132.3
2012-03-01,1143.1
2012-04-01,1159.0
2012-05-01,1164.4
2012-06-01,1182.6
2012-07-01,1182.9
2012-08-01,1185.6
2012-09-01,1178.1
2012-10-01,1192.0
2012-11-01,1195.1
2012-12-01,1197.6
2013-01-01,1160.4
2013-02-01,1166.9
2013-03-01,1175.4
2013-04-01,1192.6
2013-05-01,1196.6
2013-06-01,1212.7
2013-07-01,1218.4
2013-08-01,1217.3
2013-09-01,1207.5
2013-10-01,1219.5
2013-11-01,1222.4
2013-12-01,1222.6
2014-01-01,1182.4
2014-02-01,1190.7
2014-03-01,1195.8
2014-04-01,1218.2
2014-05-01,1227.0
2014-06-01,1240.6
2014-07-01,1248.1
2014-08-01,1248.7
2014-09-01,1237.8
2014-10-01,1249.2
2014-11-01,1255.8
2014-12-01,1256.8
2015-01-01,1221.0
2015-02-01,1227.8
2015-03-01,1231.5
2015-04-01,1255.5
2015-05-01,1265.8
2015-06-01,1282.7
2015-07-01,1288.0
2015-08-01,1285.9
2015-09-01,1272.9
2015-10-01,1278.8
2015-11-01,1278.5
2015-12-01,1278.6
2016-01-01,1247.4
2016-02-01,1250.8
2016-03-01,1257.0
2016-04-01,1269.4
