DATE,VALUE
2007-01-01,22.05
2007-02-01,22.24
2007-03-01,22.1
2007-04-01,22.57
2007-05-01,21.58
2007-06-01,21.38
2007-07-01,21.79
2007-08-01,21.7
2007-09-01,22.21
2007-10-01,21.79
2007-11-01,21.72
2007-12-01,22.64
2008-01-01,21.74
2008-02-01,23.13
2008-03-01,22.55
2008-04-01,22.41
2008-05-01,22.4
2008-06-01,23.18
2008-07-01,23.13
2008-08-01,22.87
2008-09-01,22.92
2008-10-01,22.84
2008-11-01,23.07
2008-12-01,22.5
2009-01-01,22.49
2009-02-01,22.53
2009-03-01,22.43
2009-04-01,22.04
2009-05-01,21.69
2009-06-01,21.46
2009-07-01,22.04
2009-08-01,22.63
2009-09-01,22.64
2009-10-01,22.57
2009-11-01,22.71
2009-12-01,22.41
2010-01-01,22.76
2010-02-01,23.21
2010-03-01,22.59
2010-04-01,22.91
2010-05-01,22.84
2010-06-01,22.66
2010-07-01,22.42
2010-08-01,22.63
2010-09-01,22.51
2010-10-01,22.74
2010-11-01,22.51
2010-12-01,22.84
2011-01-01,22.85
2011-02-01,22.58
2011-03-01,22.4
2011-04-01,22.45
2011-05-01,22.25
2011-06-01,21.87
2011-07-01,21.81
2011-08-01,22.0
2011-09-01,22.39
2011-10-01,22.42
2011-11-01,22.26
2011-12-01,22.54
2012-01-01,22.47
2012-02-01,21.95
2012-03-01,21.97
2012-04-01,22.06
2012-05-01,21.61
2012-06-01,21.47
2012-07-01,21.75
2012-08-01,21.51
2012-09-01,22.28
2012-10-01,22.3
2012-11-01,22.12
2012-12-01,22.66
2013-01-01,22.72
2013-02-01,22.77
2013-03-01,22.67
2013-04-01,22.53
2013-05-01,22.23
2013-06-01,21.97
2013-07-01,21.59
2013-08-01,21.51
2013-09-01,22.06
2013-10-01,21.96
2013-11-01,21.79
2013-12-01,21.82
2014-01-01,21.95
2014-02-01,22.17
2014-03-01,21.92
2014-04-01,21.61
2014-05-01,21.73
2014-06-01,21.81
2014-07-01,21.37
2014-08-01,21.31
2014-09-01,21.69
2014-10-01,21.75
2014-11-01,21.7
2014-12-01,21.5
2015-01-01,22.07
2015-02-01,22.53
2015-03-01,22.56
2015-04-01,22.27
2015-05-01,22.12
2015-06-01,22.09
2015-07-01,22.12
2015-08-01,22.67
2015-09-01,22.87
2015-10-01,23.36
2015-11-01,23.63
2015-12-01,23.28
2016-01-01,24.01
2016-02-01,24.12
2016-03-01,24.23
2016-04-01,24.27
