DATE,VALUE
1984-01-01,103.1
1984-07-01,106.0
1985-01-01,104.4
1985-07-01,105.8
1986-01-01,103.1
1986-07-01,101.3
1987-01-01,99.8
1987-07-01,102.6
1988-01-01,101.5
1988-07-01,104.5
1989-01-01,103.3
1989-07-01,106.7
1990-01-01,106.4
1990-07-01,110.4
1991-01-01,109.4
1991-07-01,111.7
1992-01-01,110.2
1992-07-01,113.9
1993-01-01,112.7
1993-07-01,117.5
1994-01-01,114.0
1994-07-01,116.1
1995-01-01,111.9
1995-07-01,116.8
1996-01-01,117.3
1996-07-01,121.9
1997-01-01,120.8
1997-07-01,122.5
1998-01-01,113.1
1998-07-01,115.3
1999-01-01,111.6
1999-07-01,117.0
2000-01-01,116.0
2000-07-01,125.9
2001-01-01,132.9
2001-07-01,132.4
2002-01-01,121.3
2002-07-01,125.1
2003-01-01,129.9
2003-07-01,137.6
2004-01-01,135.8
2004-07-01,144.1
2005-01-01,145.3
2005-07-01,165.1
2006-01-01,171.4
2006-07-01,174.2
2007-01-01,170.19
2007-07-01,178.007
2008-01-01,184.869
2008-07-01,201.735
2009-01-01,188.897
2009-07-01,184.813
2010-01-01,180.569
2010-07-01,182.854
2011-01-01,182.085
2011-07-01,189.109
2012-01-01,182.73
2012-07-01,183.187
2013-01-01,182.395
2013-07-01,189.65
2014-01-01,192.654
2014-07-01,196.484
2015-01-01,188.845
2015-07-01,189.818
2016-01-01,181.191
