DATE,VALUE
2007-01-01,21.42
2007-02-01,21.39
2007-03-01,21.79
2007-04-01,21.99
2007-05-01,21.64
2007-06-01,21.82
2007-07-01,22.01
2007-08-01,22.33
2007-09-01,21.74
2007-10-01,21.7
2007-11-01,22.07
2007-12-01,21.83
2008-01-01,21.69
2008-02-01,22.09
2008-03-01,22.37
2008-04-01,22.36
2008-05-01,22.68
2008-06-01,23.12
2008-07-01,22.46
2008-08-01,22.27
2008-09-01,23.31
2008-10-01,23.55
2008-11-01,23.56
2008-12-01,23.22
2009-01-01,23.77
2009-02-01,23.33
2009-03-01,22.73
2009-04-01,22.71
2009-05-01,22.48
2009-06-01,22.48
2009-07-01,22.21
2009-08-01,22.21
2009-09-01,21.99
2009-10-01,22.45
2009-11-01,22.43
2009-12-01,22.64
2010-01-01,21.76
2010-02-01,21.22
2010-03-01,21.53
2010-04-01,21.62
2010-05-01,22.12
2010-06-01,22.16
2010-07-01,22.41
2010-08-01,22.38
2010-09-01,22.76
2010-10-01,23.14
2010-11-01,23.45
2010-12-01,23.77
2011-01-01,23.58
2011-02-01,22.92
2011-03-01,22.61
2011-04-01,23.32
2011-05-01,23.21
2011-06-01,22.41
2011-07-01,21.91
2011-08-01,21.75
2011-09-01,21.78
2011-10-01,22.03
2011-11-01,22.77
2011-12-01,21.93
2012-01-01,21.74
2012-02-01,21.96
2012-03-01,21.91
2012-04-01,22.75
2012-05-01,22.18
2012-06-01,21.93
2012-07-01,22.44
2012-08-01,22.21
2012-09-01,22.85
2012-10-01,22.49
2012-11-01,22.66
2012-12-01,22.85
2013-01-01,23.53
2013-02-01,23.0
2013-03-01,23.14
2013-04-01,23.04
2013-05-01,22.81
2013-06-01,22.66
2013-07-01,22.65
2013-08-01,22.78
2013-09-01,22.88
2013-10-01,22.92
2013-11-01,23.29
2013-12-01,23.49
2014-01-01,23.58
2014-02-01,23.91
2014-03-01,23.84
2014-04-01,24.0
2014-05-01,24.51
2014-06-01,24.57
2014-07-01,24.35
2014-08-01,23.96
2014-09-01,25.1
2014-10-01,25.1
2014-11-01,24.44
2014-12-01,23.73
2015-01-01,24.04
2015-02-01,24.51
2015-03-01,24.14
2015-04-01,24.04
2015-05-01,24.79
2015-06-01,24.4
2015-07-01,24.71
2015-08-01,24.88
2015-09-01,24.73
2015-10-01,25.74
2015-11-01,25.37
2015-12-01,25.16
2016-01-01,24.14
2016-02-01,24.08
2016-03-01,24.48
2016-04-01,24.45
