DATE,VALUE
1969-01-01,2394.0
1970-01-01,2462.0
1971-01-01,2657.0
1972-01-01,3031.0
1973-01-01,3735.0
1974-01-01,3695.0
1975-01-01,4343.0
1976-01-01,4656.0
1977-01-01,4958.0
1978-01-01,5557.0
1979-01-01,6000.0
1980-01-01,6273.0
1981-01-01,7199.0
1982-01-01,7555.0
1983-01-01,7698.0
1984-01-01,8999.0
1985-01-01,9630.0
1986-01-01,10553.0
1987-01-01,10324.0
1988-01-01,10770.0
1989-01-01,11924.0
1990-01-01,12193.0
1991-01-01,12897.0
1992-01-01,13952.0
1993-01-01,14566.0
1994-01-01,15447.0
1995-01-01,16065.0
1996-01-01,16844.0
1997-01-01,17989.0
1998-01-01,18385.0
1999-01-01,19321.0
2000-01-01,19536.0
2001-01-01,21375.0
2002-01-01,20889.0
2003-01-01,21481.0
2004-01-01,22681.0
2005-01-01,22497.0
2006-01-01,22492.0
2007-01-01,23747.0
2008-01-01,24729.0
2009-01-01,24378.0
2010-01-01,25086.0
2011-01-01,26543.0
2012-01-01,28373.0
2013-01-01,28380.0
2014-01-01,30298.0
